MOVIE_DATA	程瑞起	e5a7172fc3e483f1	06/04/2018 11:10:13	330	0	30
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	-0.00730643	0.1074465	-0.006145922	0.9941649	0.008884704	0.07772113	0.01681546	0.9967937	-0.1515187	-0.08428189	0.04874379	-0.9836476	-0.1515187	-0.08428189	0.04874379	-0.9836476	0	0	0	1	0.5190625	-0.484866	0.4357976	0.5527745	0.5545679	-0.4117041	0.3658693	0.6237738	0.5604233	0.4394185	-0.5503518	0.4358326	0.5420042	0.4587953	-0.5682113	0.4157815	0	0	0	1	0.4671316	0.5442249	-0.4867816	0.4986494	0.5013431	0.4944531	-0.4150085	0.5761417	0	0	0	0	0.5497364	0.4687082	-0.4003802	0.563736	-0.1102193	-0.004825347	-0.9938923	-0.002567591	0.1084202	-0.1380797	0.9838713	0.03429859	-0.3669293	-0.3118927	-0.8574594	0.1812434	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1109473	-0.009725315	-0.9931373	0.03570151	0.1155943	-0.1523682	0.9809861	-0.03298996	-0.2138401	-0.3268249	-0.9003461	0.191924	-0.22248	-0.5850465	-0.7414244	0.241895	-0.2416697	1.048085	1.759563	6.225783	109.6031	0.1374574	7.456532	109.6256	-0.02325929	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	-0.00730643	0.1074465	-0.006145922	0.9941649	0.008884704	0.07772113	0.01681546	0.9967937	-0.1515187	-0.08428189	0.04874379	-0.9836476	-0.1515187	-0.08428189	0.04874379	-0.9836476	0	0	0	1	0.5190625	-0.484866	0.4357976	0.5527745	0.5545679	-0.4117041	0.3658693	0.6237738	0.5604233	0.4394185	-0.5503518	0.4358326	0.5420042	0.4587953	-0.5682113	0.4157815	0	0	0	1	0.4671316	0.5442249	-0.4867816	0.4986494	0.5013431	0.4944531	-0.4150085	0.5761417	0	0	0	0	0.5497364	0.4687082	-0.4003802	0.563736	-0.1102193	-0.004825347	-0.9938923	-0.002567591	0.1084202	-0.1380797	0.9838713	0.03429859	-0.3669293	-0.3118927	-0.8574594	0.1812434	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1109473	-0.009725315	-0.9931373	0.03570151	0.1155943	-0.1523682	0.9809861	-0.03298996	-0.2138401	-0.3268249	-0.9003461	0.191924	-0.22248	-0.5850465	-0.7414244	0.241895	-0.2416697	1.048085	1.759563	6.225703	109.6115	0.1367245	7.456726	109.6348	-0.0245421	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03349282	0.02641509	1	0	0	1	0	0.1538462	-0.006405831	0.1079632	-0.005957669	0.9941164	0.009680549	0.0785853	0.01657911	0.9967226	-0.1514843	-0.08492143	0.04875231	-0.9835975	-0.1514843	-0.08492143	0.04875231	-0.9835975	0	0	0	1	0.5121289	-0.4918907	0.4318799	0.5561001	0.5408704	-0.4214049	0.3576955	0.6339804	0.5523658	0.4452461	-0.5605357	0.427139	0.5336997	0.4643353	-0.5780385	0.4067293	0	0	0	1	0.4592765	0.5526019	-0.4792292	0.5040194	0.4983744	0.4972104	-0.4117336	0.5786884	0	0	0	0	0.5404989	0.4779734	-0.3993306	0.5656302	-0.1102491	-0.006034215	-0.9938834	-0.002159127	0.1084657	-0.1381586	0.9838643	0.03403573	-0.3669293	-0.3118927	-0.8574594	0.1812434	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1109967	-0.010631	-0.9931305	0.03547772	0.115636	-0.1523063	0.9810017	-0.03266029	-0.2131312	-0.3269575	-0.9006583	0.1910195	-0.2220965	-0.5852128	-0.7417571	0.2408226	-0.2408345	1.051861	1.760686	6.225738	109.6189	0.1360451	7.456787	109.6429	-0.02559512	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03349282	0.02641509	1	0	0	1	0	0.1538462	-0.006405831	0.1079632	-0.005957669	0.9941164	0.009680549	0.0785853	0.01657911	0.9967226	-0.1514843	-0.08492143	0.04875231	-0.9835975	-0.1514843	-0.08492143	0.04875231	-0.9835975	0	0	0	1	0.5121289	-0.4918907	0.4318799	0.5561001	0.5408704	-0.4214049	0.3576955	0.6339804	0.5523658	0.4452461	-0.5605357	0.427139	0.5336997	0.4643353	-0.5780385	0.4067293	0	0	0	1	0.4592765	0.5526019	-0.4792292	0.5040194	0.4983744	0.4972104	-0.4117336	0.5786884	0	0	0	0	0.5404989	0.4779734	-0.3993306	0.5656302	-0.1102491	-0.006034215	-0.9938834	-0.002159127	0.1084657	-0.1381586	0.9838643	0.03403573	-0.3669293	-0.3118927	-0.8574594	0.1812434	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1109967	-0.010631	-0.9931305	0.03547772	0.115636	-0.1523063	0.9810017	-0.03266029	-0.2131312	-0.3269575	-0.9006583	0.1910195	-0.2220965	-0.5852128	-0.7417571	0.2408226	-0.2408345	1.051861	1.760686	6.226001	109.6269	0.1352341	7.456746	109.6512	-0.02664843	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03349282	0.02641509	1	0	0	1	0	0.1505017	-0.005537522	0.1084065	-0.005652505	0.9940751	0.010338	0.07946112	0.01639429	0.9966495	-0.1514312	-0.08569114	0.04880208	-0.9835365	-0.1514312	-0.08569114	0.04880208	-0.9835365	0	0	0	1	0.50519	-0.4988826	0.4284597	0.5588573	0.5288419	-0.429921	0.3507989	0.6422105	0.5502073	0.4439908	-0.5712254	0.4169481	0.5315551	0.4630248	-0.5883289	0.3961392	0	0	0	1	0.4507748	0.5613018	-0.4711872	0.5096321	0.4965064	0.4993572	-0.4105067	0.579317	0	0	0	0	0.5307291	0.4875356	-0.3978468	0.5677618	-0.1102888	-0.00706512	-0.9938726	-0.00187845	0.1085098	-0.1382078	0.9838579	0.03387886	-0.3667375	-0.311742	-0.8575368	0.1815246	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1110482	-0.01138864	-0.9931256	0.03521634	0.1156677	-0.1522078	0.9810247	-0.03231566	-0.2124702	-0.3271179	-0.9009457	0.190124	-0.2217548	-0.5853986	-0.7420538	0.2397699	-0.2419607	1.055162	1.760442	6.226325	109.6339	0.1344884	7.456636	109.6584	-0.02748777	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03349282	0.02641509	1	0	0	1	0	0.1538462	-0.005537522	0.1084065	-0.005652505	0.9940751	0.010338	0.07946112	0.01639429	0.9966495	-0.1514312	-0.08569114	0.04880208	-0.9835365	-0.1514312	-0.08569114	0.04880208	-0.9835365	0	0	0	1	0.50519	-0.4988826	0.4284597	0.5588573	0.5288419	-0.429921	0.3507989	0.6422105	0.5502073	0.4439908	-0.5712254	0.4169481	0.5315551	0.4630248	-0.5883289	0.3961392	0	0	0	1	0.4507748	0.5613018	-0.4711872	0.5096321	0.4965064	0.4993572	-0.4105067	0.579317	0	0	0	0	0.5307291	0.4875356	-0.3978468	0.5677618	-0.1102888	-0.00706512	-0.9938726	-0.00187845	0.1085098	-0.1382078	0.9838579	0.03387886	-0.3667375	-0.311742	-0.8575368	0.1815246	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1110482	-0.01138864	-0.9931256	0.03521634	0.1156677	-0.1522078	0.9810247	-0.03231566	-0.2124702	-0.3271179	-0.9009457	0.190124	-0.2217548	-0.5853986	-0.7420538	0.2397699	-0.2419607	1.055162	1.760442	6.226676	109.6414	0.133667	7.456287	109.6658	-0.02829144	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	-0.004714559	0.1087704	-0.005256365	0.9940419	0.01087925	0.08020677	0.0162634	0.9965862	-0.1513482	-0.08637884	0.04898778	-0.9834799	-0.1513482	-0.08637884	0.04898778	-0.9834799	0	0	0	1	0.4966358	-0.5072467	0.4245163	0.561996	0.5218356	-0.4344949	0.3459395	0.6474779	0.4678791	-0.4783185	0.3254432	0.6681221	0.4868136	-0.4621052	0.2988091	0.6783689	0	0	0	1	0.4436456	0.5684646	-0.4644992	0.5140693	0.4616189	0.5272965	-0.3893823	0.5977022	0	0	0	0	0.6598938	0.3734031	-0.4486997	0.4730528	-0.1102787	-0.007957719	-0.9938674	-0.00169511	0.1084958	-0.1382346	0.9838587	0.03379383	-0.3667375	-0.311742	-0.8575368	0.1815246	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.111043	-0.01200246	-0.99313	0.03490193	0.1156275	-0.1519784	0.9810767	-0.0319609	-0.2115814	-0.3274358	-0.9012673	0.1890405	-0.2212574	-0.5857351	-0.7423586	0.2384604	-0.2415981	1.055094	1.760994	6.227065	109.648	0.1328976	7.455927	109.6722	-0.02892606	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1462729	0	0.5129412	0.03349282	0.02641509	1	0	0	1	0	0.1538462	-0.004714559	0.1087704	-0.005256365	0.9940419	0.01087925	0.08020677	0.0162634	0.9965862	-0.1513482	-0.08637884	0.04898778	-0.9834799	-0.1513482	-0.08637884	0.04898778	-0.9834799	0	0	0	1	0.4966358	-0.5072467	0.4245163	0.561996	0.5218356	-0.4344949	0.3459395	0.6474779	0.4678791	-0.4783185	0.3254432	0.6681221	0.4868136	-0.4621052	0.2988091	0.6783689	0	0	0	1	0.4436456	0.5684646	-0.4644992	0.5140693	0.4616189	0.5272965	-0.3893823	0.5977022	0	0	0	0	0.6598938	0.3734031	-0.4486997	0.4730528	-0.1102787	-0.007957719	-0.9938674	-0.00169511	0.1084958	-0.1382346	0.9838587	0.03379383	-0.3667375	-0.311742	-0.8575368	0.1815246	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.111043	-0.01200246	-0.99313	0.03490193	0.1156275	-0.1519784	0.9810767	-0.0319609	-0.2115814	-0.3274358	-0.9012673	0.1890405	-0.2212574	-0.5857351	-0.7423586	0.2384604	-0.2415981	1.055094	1.760994	6.227577	109.655	0.1319781	7.455009	109.6807	-0.0300121	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03349282	0.02641509	1	0	0	1	0	0.1538462	-0.003880267	0.1090517	-0.004803534	0.9940169	0.01131191	0.08087208	0.01618035	0.996529	-0.1512253	-0.08710772	0.04936306	-0.9834157	-0.1512253	-0.08710772	0.04936306	-0.9834157	0	0	0	1	0.4905441	-0.5133127	0.4218739	0.5638254	0.5062966	-0.444389	0.3366958	0.6578892	0.4657668	-0.4965442	0.3437003	0.6468193	0.4854355	-0.480329	0.3178712	0.657719	0	0	0	1	0.4371017	0.5748788	-0.4583538	0.5180428	0.4335691	0.5533667	-0.3817172	0.6000792	0	0	0	0	0.579356	0.4490167	-0.5206788	0.4377492	-0.110187	-0.008708522	-0.9938714	-0.001619371	0.1083902	-0.1382526	0.983868	0.03378667	-0.3667375	-0.311742	-0.8575368	0.1815246	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1109526	-0.0124765	-0.9931458	0.03457285	0.1154955	-0.1517161	0.9811436	-0.03162662	-0.2106822	-0.3277902	-0.901571	0.1879798	-0.2207428	-0.5861028	-0.742636	0.2371662	-0.2419637	1.056295	1.761086	6.228096	109.6612	0.1311229	7.454108	109.6882	-0.03091834	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1476793	0	0.5129412	0.03349282	0.02641509	1	0	0	1	0	0.1538462	-0.003880267	0.1090517	-0.004803534	0.9940169	0.01131191	0.08087208	0.01618035	0.996529	-0.1512253	-0.08710772	0.04936306	-0.9834157	-0.1512253	-0.08710772	0.04936306	-0.9834157	0	0	0	1	0.4905441	-0.5133127	0.4218739	0.5638254	0.5062966	-0.444389	0.3366958	0.6578892	0.4657668	-0.4965442	0.3437003	0.6468193	0.4854355	-0.480329	0.3178712	0.657719	0	0	0	1	0.4371017	0.5748788	-0.4583538	0.5180428	0.4335691	0.5533667	-0.3817172	0.6000792	0	0	0	0	0.579356	0.4490167	-0.5206788	0.4377492	-0.110187	-0.008708522	-0.9938714	-0.001619371	0.1083902	-0.1382526	0.983868	0.03378667	-0.3667375	-0.311742	-0.8575368	0.1815246	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1109526	-0.0124765	-0.9931458	0.03457285	0.1154955	-0.1517161	0.9811436	-0.03162662	-0.2106822	-0.3277902	-0.901571	0.1879798	-0.2207428	-0.5861028	-0.742636	0.2371662	-0.2419637	1.056295	1.761086	6.228749	109.668	0.1301112	7.45279	109.6967	-0.03259617	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	-0.003030841	0.1092552	-0.004334764	0.9939997	0.01165529	0.08152526	0.01612506	0.9964727	-0.1511351	-0.08794836	0.0497502	-0.9833353	-0.1511351	-0.08794836	0.0497502	-0.9833353	0	0	0	1	0.4857674	-0.5181223	0.4199337	0.5650088	0.4964266	-0.4504423	0.3304969	0.664405	0.4802191	-0.4911	0.3541521	0.6346549	0.499697	-0.4743036	0.3287311	0.6459682	0	0	0	1	0.4324624	0.5793942	-0.4537976	0.5209093	0.4297566	0.5570617	-0.3801073	0.6004248	0	0	0	0	0.5606812	0.4717821	-0.484203	0.4781272	-0.1100292	-0.009357975	-0.993883	-0.001609098	0.1082135	-0.1382542	0.9838861	0.0338217	-0.3667375	-0.311742	-0.8575368	0.1815246	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.110794	-0.01283665	-0.9931698	0.03425817	0.115294	-0.1514128	0.9812235	-0.03133636	-0.2097533	-0.3281922	-0.901855	0.1869519	-0.2201901	-0.5865135	-0.7428821	0.2358909	-0.242431	1.054099	1.761771	6.229393	109.674	0.1291708	7.451527	109.7042	-0.03405808	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	-0.003030841	0.1092552	-0.004334764	0.9939997	0.01165529	0.08152526	0.01612506	0.9964727	-0.1511351	-0.08794836	0.0497502	-0.9833353	-0.1511351	-0.08794836	0.0497502	-0.9833353	0	0	0	1	0.4857674	-0.5181223	0.4199337	0.5650088	0.4964266	-0.4504423	0.3304969	0.664405	0.4802191	-0.4911	0.3541521	0.6346549	0.499697	-0.4743036	0.3287311	0.6459682	0	0	0	1	0.4324624	0.5793942	-0.4537976	0.5209093	0.4297566	0.5570617	-0.3801073	0.6004248	0	0	0	0	0.5606812	0.4717821	-0.484203	0.4781272	-0.1100292	-0.009357975	-0.993883	-0.001609098	0.1082135	-0.1382542	0.9838861	0.0338217	-0.3667375	-0.311742	-0.8575368	0.1815246	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.110794	-0.01283665	-0.9931698	0.03425817	0.115294	-0.1514128	0.9812235	-0.03133636	-0.2097533	-0.3281922	-0.901855	0.1869519	-0.2201901	-0.5865135	-0.7428821	0.2358909	-0.242431	1.054099	1.761771	6.230107	109.6802	0.1281184	7.450119	109.7116	-0.03551633	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	-0.002178228	0.1093826	-0.003931308	0.9939896	0.01191315	0.08202484	0.0160578	0.9964297	-0.1509934	-0.088618	0.05024403	-0.9832718	-0.1509934	-0.088618	0.05024403	-0.9832718	0	0	0	1	0.4817765	-0.522167	0.4184841	0.5657775	0.4920627	-0.4528352	0.3272023	0.6676476	0.4848595	-0.4900784	0.3583451	0.6295419	0.5043059	-0.4730911	0.3331002	0.6410186	0	0	0	1	0.4288295	0.5828591	-0.4499862	0.5233479	0.4285501	0.5589408	-0.3808861	0.5990456	0	0	0	0	0.5532441	0.4788797	-0.4594139	0.5035216	-0.1098375	-0.009889296	-0.993899	-0.001642166	0.1080009	-0.1382496	0.983908	0.03388068	-0.3667375	-0.311742	-0.8575368	0.1815246	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1106019	-0.01311146	-0.9931964	0.03400127	0.1150665	-0.1511119	0.9813035	-0.03111848	-0.2088189	-0.3285977	-0.9021186	0.1860111	-0.2196051	-0.5869282	-0.7431061	0.234696	-0.240296	1.056336	1.762009	6.230792	109.6857	0.1271422	7.44882	109.718	-0.03679181	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1505017	-0.002178228	0.1093826	-0.003931308	0.9939896	0.01191315	0.08202484	0.0160578	0.9964297	-0.1509934	-0.088618	0.05024403	-0.9832718	-0.1509934	-0.088618	0.05024403	-0.9832718	0	0	0	1	0.4817765	-0.522167	0.4184841	0.5657775	0.4920627	-0.4528352	0.3272023	0.6676476	0.4848595	-0.4900784	0.3583451	0.6295419	0.5043059	-0.4730911	0.3331002	0.6410186	0	0	0	1	0.4288295	0.5828591	-0.4499862	0.5233479	0.4285501	0.5589408	-0.3808861	0.5990456	0	0	0	0	0.5532441	0.4788797	-0.4594139	0.5035216	-0.1098375	-0.009889296	-0.993899	-0.001642166	0.1080009	-0.1382496	0.983908	0.03388068	-0.3667375	-0.311742	-0.8575368	0.1815246	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1106019	-0.01311146	-0.9931964	0.03400127	0.1150665	-0.1511119	0.9813035	-0.03111848	-0.2088189	-0.3285977	-0.9021186	0.1860111	-0.2196051	-0.5869282	-0.7431061	0.234696	-0.240296	1.056336	1.762009	6.231715	109.6912	0.1261392	7.447676	109.7242	-0.0380289	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03349282	0.0245283	1	0	0	1	0	0.1538462	-0.001339428	0.1094632	-0.003588452	0.9939834	0.01211163	0.08245207	0.01596796	0.9963934	-0.150883	-0.08921231	0.05067459	-0.9832129	-0.150883	-0.08921231	0.05067459	-0.9832129	0	0	0	1	0.4775469	-0.5263278	0.4168308	0.5667274	0.4916584	-0.4527331	0.3261137	0.6685466	0.483705	-0.4925591	0.3598555	0.6276296	0.5032496	-0.4756073	0.334686	0.639158	0	0	0	1	0.4265859	0.5849938	-0.4473675	0.5250419	0.4277705	0.5602337	-0.3815088	0.5979981	0	0	0	0	0.5540245	0.4765912	-0.4420763	0.520083	-0.1095825	-0.01034676	-0.9939224	-0.001718648	0.1077231	-0.1381783	0.9839457	0.03395814	-0.3667375	-0.311742	-0.8575368	0.1815246	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1103478	-0.0133048	-0.9932294	0.03378868	0.1147824	-0.1508122	0.9813877	-0.03096385	-0.2084396	-0.3289322	-0.9021817	0.1855391	-0.2193947	-0.5872387	-0.7431074	0.2341114	-0.2406459	1.057952	1.762255	6.232542	109.6958	0.12525	7.446693	109.7294	-0.03907276	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03349282	0.02641509	1	0	0	1	0	0.1538462	-0.001339428	0.1094632	-0.003588452	0.9939834	0.01211163	0.08245207	0.01596796	0.9963934	-0.150883	-0.08921231	0.05067459	-0.9832129	-0.150883	-0.08921231	0.05067459	-0.9832129	0	0	0	1	0.4775469	-0.5263278	0.4168308	0.5667274	0.4916584	-0.4527331	0.3261137	0.6685466	0.483705	-0.4925591	0.3598555	0.6276296	0.5032496	-0.4756073	0.334686	0.639158	0	0	0	1	0.4265859	0.5849938	-0.4473675	0.5250419	0.4277705	0.5602337	-0.3815088	0.5979981	0	0	0	0	0.5540245	0.4765912	-0.4420763	0.520083	-0.1095825	-0.01034676	-0.9939224	-0.001718648	0.1077231	-0.1381783	0.9839457	0.03395814	-0.3667375	-0.311742	-0.8575368	0.1815246	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1103478	-0.0133048	-0.9932294	0.03378868	0.1147824	-0.1508122	0.9813877	-0.03096385	-0.2084396	-0.3289322	-0.9021817	0.1855391	-0.2193947	-0.5872387	-0.7431074	0.2341114	-0.2406459	1.057952	1.762255	6.23334	109.7003	0.1243668	7.445698	109.7343	-0.04005123	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03349282	0.02641509	1	0	0	1	0	0.1505017	-0.0005296755	0.1095089	-0.003284496	0.9939803	0.01226523	0.0827603	0.01588021	0.9963675	-0.1507607	-0.08966149	0.05115854	-0.9831658	-0.1507607	-0.08966149	0.05115854	-0.9831658	0	0	0	1	0.4739406	-0.5298685	0.4154485	0.5674703	0.4923274	-0.4519722	0.3256989	0.6687713	0.4828753	-0.4949231	0.3617571	0.6253114	0.5025142	-0.4779937	0.3366774	0.6369066	0	0	0	1	0.4248178	0.5866428	-0.4451557	0.5265135	0.4275669	0.5609315	-0.3822812	0.5969954	0	0	0	0	0.559799	0.469216	-0.4296535	0.5309043	-0.1092732	-0.0107734	-0.9939517	-0.001802685	0.1073916	-0.1380957	0.9839911	0.03403002	-0.3667375	-0.311742	-0.8575368	0.1815246	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.110041	-0.01346865	-0.993267	0.03362064	0.1144525	-0.1505069	0.9814762	-0.03086639	-0.2082302	-0.3292539	-0.9021707	0.1852575	-0.2192844	-0.5875259	-0.7430245	0.2337572	-0.2423702	1.057078	1.762257	6.234073	109.7043	0.1235533	7.44483	109.7386	-0.04091798	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1505017	-0.0005296755	0.1095089	-0.003284496	0.9939803	0.01226523	0.0827603	0.01588021	0.9963675	-0.1507607	-0.08966149	0.05115854	-0.9831658	-0.1507607	-0.08966149	0.05115854	-0.9831658	0	0	0	1	0.4739406	-0.5298685	0.4154485	0.5674703	0.4923274	-0.4519722	0.3256989	0.6687713	0.4828753	-0.4949231	0.3617571	0.6253114	0.5025142	-0.4779937	0.3366774	0.6369066	0	0	0	1	0.4248178	0.5866428	-0.4451557	0.5265135	0.4275669	0.5609315	-0.3822812	0.5969954	0	0	0	0	0.559799	0.469216	-0.4296535	0.5309043	-0.1092732	-0.0107734	-0.9939517	-0.001802685	0.1073916	-0.1380957	0.9839911	0.03403002	-0.3667375	-0.311742	-0.8575368	0.1815246	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.110041	-0.01346865	-0.993267	0.03362064	0.1144525	-0.1505069	0.9814762	-0.03086639	-0.2082302	-0.3292539	-0.9021707	0.1852575	-0.2192844	-0.5875259	-0.7430245	0.2337572	-0.2423702	1.057078	1.762257	6.234635	109.7081	0.122789	7.443868	109.7425	-0.0416757	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1505017	-0.000232039	-0.1095113	0.00303405	-0.9939808	0.01237094	0.08294805	0.01578008	0.9963522	-0.1506408	-0.08993603	0.05161265	-0.9831353	-0.1506408	-0.08993603	0.05161265	-0.9831353	0	0	0	1	0.4715891	-0.5322235	0.4146567	0.5678042	0.4927059	-0.4514979	0.3253467	0.6689845	0.483334	-0.4964464	0.3643639	0.6222284	0.5030364	-0.4794886	0.3393982	0.6339195	0	0	0	1	0.4234338	0.5878946	-0.4433145	0.527784	0.4280073	0.5610079	-0.3833329	0.5959325	0	0	0	0	0.566651	0.460966	-0.4207096	0.537978	-0.1089273	-0.01113825	-0.9939855	-0.001891519	0.1070252	-0.1380316	0.9840378	0.03409626	-0.3666758	-0.3119654	-0.8574611	0.181623	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1096981	-0.01358771	-0.9933077	0.03348979	0.1140938	-0.1503305	0.9815471	-0.03080076	-0.2080157	-0.3294561	-0.9021909	0.1850401	-0.2191501	-0.5877132	-0.7430053	0.2334726	-0.2406178	1.057354	1.762945	6.235144	109.7115	0.1220845	7.443038	109.746	-0.04235625	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	-0.000232039	-0.1095113	0.00303405	-0.9939808	0.01237094	0.08294805	0.01578008	0.9963522	-0.1506408	-0.08993603	0.05161265	-0.9831353	-0.1506408	-0.08993603	0.05161265	-0.9831353	0	0	0	1	0.4715891	-0.5322235	0.4146567	0.5678042	0.4927059	-0.4514979	0.3253467	0.6689845	0.483334	-0.4964464	0.3643639	0.6222284	0.5030364	-0.4794886	0.3393982	0.6339195	0	0	0	1	0.4234338	0.5878946	-0.4433145	0.527784	0.4280073	0.5610079	-0.3833329	0.5959325	0	0	0	0	0.566651	0.460966	-0.4207096	0.537978	-0.1089273	-0.01113825	-0.9939855	-0.001891519	0.1070252	-0.1380316	0.9840378	0.03409626	-0.3666758	-0.3119654	-0.8574611	0.181623	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1096981	-0.01358771	-0.9933077	0.03348979	0.1140938	-0.1503305	0.9815471	-0.03080076	-0.2080157	-0.3294561	-0.9021909	0.1850401	-0.2191501	-0.5877132	-0.7430053	0.2334726	-0.2406178	1.057354	1.762945	6.23575	109.7145	0.1214063	7.442461	109.749	-0.04295419	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1476793	0	0.5105882	0.03349282	0.02641509	1	0	0	1	0	0.1505017	-0.0009516673	-0.1094898	0.002821393	-0.9939834	0.01244234	0.08307998	0.01567329	0.9963419	-0.1505542	-0.09014138	0.05203142	-0.9831076	-0.1505542	-0.09014138	0.05203142	-0.9831076	0	0	0	1	0.4700534	-0.5337833	0.4141914	0.567953	0.4929749	-0.451188	0.325118	0.6691064	0.4855042	-0.4964936	0.3673448	0.6187387	0.5052141	-0.4794425	0.3425021	0.6305442	0	0	0	1	0.4225288	0.5886808	-0.4418882	0.5288281	0.4293855	0.5602712	-0.3849086	0.5946172	0	0	0	0	0.5718586	0.4544758	-0.4137976	0.5433239	-0.1085853	-0.01145972	-0.9940191	-0.001987815	0.106663	-0.1379569	0.9840851	0.03416455	-0.3666758	-0.3119654	-0.8574611	0.181623	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1093599	-0.01370025	-0.993347	0.03338112	0.1137419	-0.1500659	0.9816294	-0.03076768	-0.2078069	-0.3297431	-0.9021738	0.1848469	-0.2190132	-0.5879719	-0.742925	0.2332051	-0.2397787	1.057884	1.763008	6.236293	109.7171	0.1207864	7.441988	109.7516	-0.04349615	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1476793	0	0.5105882	0.03349282	0.02641509	1	0	0	1	0	0.1538462	-0.0009516673	-0.1094898	0.002821393	-0.9939834	0.01244234	0.08307998	0.01567329	0.9963419	-0.1505542	-0.09014138	0.05203142	-0.9831076	-0.1505542	-0.09014138	0.05203142	-0.9831076	0	0	0	1	0.4700534	-0.5337833	0.4141914	0.567953	0.4929749	-0.451188	0.325118	0.6691064	0.4855042	-0.4964936	0.3673448	0.6187387	0.5052141	-0.4794425	0.3425021	0.6305442	0	0	0	1	0.4225288	0.5886808	-0.4418882	0.5288281	0.4293855	0.5602712	-0.3849086	0.5946172	0	0	0	0	0.5718586	0.4544758	-0.4137976	0.5433239	-0.1085853	-0.01145972	-0.9940191	-0.001987815	0.106663	-0.1379569	0.9840851	0.03416455	-0.3666758	-0.3119654	-0.8574611	0.181623	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1093599	-0.01370025	-0.993347	0.03338112	0.1137419	-0.1500659	0.9816294	-0.03076768	-0.2078069	-0.3297431	-0.9021738	0.1848469	-0.2190132	-0.5879719	-0.742925	0.2332051	-0.2397787	1.057884	1.763008	6.236883	109.7196	0.1202077	7.441667	109.7539	-0.04393584	2	0	0	0	0	0	0	
