MOVIE_DATA	程瑞起	28c61d3d9d0f2e70	06/04/2018 15:03:17	627	0	30
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.007380058	0.08936662	0.004908965	0.9959594	0.007679299	0.04860304	0.03148945	0.9982921	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6643996	-0.1364254	0.7283743	0.09711888	0.9566497	0.06434414	-0.07616532	0.2736421	0.949271	0.02509861	-0.08050932	0.3029406	0.9475279	0.06002913	-0.09464729	0.2993814	0	0	0	1	0.9018273	0.08064859	-0.41335	0.09666993	0.9798735	0.03524553	-0.04446374	0.1913862	0	0	0	0	0.9765305	0.00899584	0.1103967	0.1847155	0.09577123	-0.01715587	0.9952404	0.005494907	0.09452181	-0.1353151	0.9857381	0.03279921	-0.198552	0.3395912	0.897917	0.1974837	-0.211014	0.5971813	0.7310159	0.2538962	0.09527242	-0.02227332	0.9940953	-0.04692104	0.09976132	-0.1355055	0.984384	-0.05171137	-0.04441622	-0.3569748	-0.9278609	0.09833796	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1754407	1.010125	1.56092	6.772101	109.2152	0.03468529	7.237657	109.2135	-0.007381572	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.00767682	0.08888792	0.006729783	0.9959893	0.007581473	0.04915498	0.03161016	0.9982621	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6599487	-0.1320829	0.7339836	0.09104927	0.9643172	0.04878183	-0.03135393	0.2583207	0.9661649	-0.01864194	0.04355516	0.2535366	0.966401	0.01714974	0.03116252	0.254566	0	0	0	1	0.8931693	0.08278306	-0.4313965	0.09639714	0.9801666	0.03699278	-0.05208	0.1875971	0	0	0	0	0.979775	0.01368397	0.0942563	0.1759818	0.09376556	-0.01668775	0.9954436	0.004652057	0.09258873	-0.137075	0.9857073	0.03192218	-0.1988448	0.3377034	0.8986506	0.1970895	-0.211014	0.5971813	0.7310159	0.2538962	0.09324931	-0.02315853	0.9941486	-0.04936587	0.09804809	-0.1372603	0.9841749	-0.05427688	-0.04291175	-0.3552792	-0.9283431	0.1005708	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1795568	1.009234	1.560013	6.766353	109.2144	0.03497805	7.236856	109.2136	-0.008969753	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1435407	0	1	0	0.03986135	1	0	0.07692308	0.008114037	0.08772847	0.008389766	0.996076	0.00752472	0.0495417	0.03191064	0.9982338	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6591298	-0.1278196	0.7360137	0.08656809	0.9682027	0.03714648	0.006275231	0.2473141	0.9669862	-0.02275968	0.05845945	0.2469863	0.9674178	0.01309065	0.04630279	0.2485711	0	0	0	1	0.8835731	0.08536366	-0.4502198	0.09650818	0.9804503	0.03870869	-0.05903056	0.1836691	0	0	0	0	0.9822046	0.01832536	0.07669454	0.1704596	0.09157722	-0.01626707	0.9956604	0.003042795	0.09057617	-0.138817	0.9857032	0.03024755	-0.1995217	0.3355609	0.8995141	0.1961234	-0.211014	0.5971813	0.7310159	0.2538962	0.09105407	-0.02361623	0.9942293	-0.05157195	0.09618541	-0.1394793	0.9839193	-0.05653944	-0.04157513	-0.3531655	-0.9289913	0.1025721	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1850849	1.009027	1.559441	6.759443	109.2129	0.03438871	7.23603	109.2138	-0.01045236	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.008665178	0.08639812	0.009503155	0.9961777	0.007349593	0.05001463	0.03181271	0.9982146	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6598632	-0.1249857	0.7360997	0.08435774	0.9703435	0.02295651	0.05433394	0.2344232	0.9704242	-0.02221185	0.05784846	0.2333175	0.9708256	0.01380734	0.04619817	0.2348893	0	0	0	1	0.8727559	0.08791252	-0.4702845	0.09695907	0.9805883	0.04019327	-0.06710962	0.179798	0	0	0	0	0.9856223	0.02562265	0.04404641	0.1610963	0.0896804	-0.01605859	0.995841	0.0005481725	0.08898702	-0.1398748	0.9857749	0.02764506	-0.2007568	0.3337424	0.900308	0.1943148	-0.211014	0.5971813	0.7310159	0.2538962	0.08915153	-0.0237712	0.9942752	-0.05388668	0.09465893	-0.1418368	0.9835954	-0.05883824	-0.04023475	-0.3509077	-0.9296814	0.104582	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1874443	1.007975	1.559764	6.751873	109.2109	0.03319686	7.235	109.214	-0.011912	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.009235602	0.08562895	0.01077297	0.996226	0.007442928	0.05043424	0.03257053	0.9981684	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6623302	-0.1249069	0.7338268	0.08494207	0.9693978	0.01024497	0.1038247	0.2222234	0.9744474	-0.01549331	0.0376642	0.2208925	0.9745288	0.02070089	0.02648358	0.2217285	0	0	0	1	0.8619943	0.09126883	-0.488985	0.09761938	0.9807221	0.04227046	-0.07414726	0.1757825	0	0	0	0	0.9872019	0.0329082	0.01203408	0.1555782	0.08837472	-0.01593769	0.9959583	-0.001692591	0.08797368	-0.1396313	0.9859647	0.0252462	-0.20211	0.3331716	0.9006465	0.1923125	-0.211014	0.5971813	0.7310159	0.2538962	0.08786444	-0.02321771	0.9943363	-0.05509987	0.09366643	-0.1442247	0.9832787	-0.05990638	-0.03961969	-0.3486483	-0.9304484	0.1055483	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1909758	1.006908	1.55981	6.743523	109.2085	0.03128451	7.234346	109.2141	-0.01356113	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.009727827	0.08533416	0.01163077	0.996237	0.007606106	0.05083032	0.03332531	0.9981222	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6648518	-0.1258646	0.7311972	0.08649244	0.9642236	-0.00373067	0.1603866	0.2110333	0.9779705	-0.004914152	4.250614E-05	0.208685	0.9775364	0.03142604	-0.01066432	0.2081379	0	0	0	1	0.8513069	0.09466269	-0.5065858	0.09841876	0.9806408	0.0445942	-0.08260997	0.1718443	0	0	0	0	0.9871508	0.03906807	-0.01560488	0.1541542	0.08804476	-0.01615044	0.9959771	-0.004113443	0.08796198	-0.1388048	0.9861441	0.02271319	-0.2035941	0.3331162	0.9008003	0.1901105	-0.211014	0.5971813	0.7310159	0.2538962	0.08755928	-0.02223803	0.9943454	-0.05582217	0.09361076	-0.1463966	0.9829358	-0.06035231	-0.03940746	-0.3465767	-0.9311877	0.1059299	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1929384	1.010539	1.559173	6.734148	109.206	0.02879895	7.233896	109.2143	-0.01543425	32	0	0	0	0	0	0	
0	0	0	0.8130841	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.0100337	0.08560015	0.01187319	0.9962083	0.007851684	0.05087235	0.03420195	0.9980884	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6675277	-0.1281896	0.7280008	0.08938178	0.9581627	-0.01339938	0.2037059	0.20062	0.981407	-0.001234456	-0.01360328	0.1914514	0.9807852	0.0352773	-0.02366063	0.1904107	0	0	0	1	0.8397838	0.09839384	-0.5246045	0.09935735	0.9801985	0.04761613	-0.09428447	0.1674937	0	0	0	0	0.9858632	0.04600723	-0.04668603	0.1541999	0.0884681	-0.01682159	0.9959148	-0.006648532	0.08871371	-0.1384425	0.986183	0.02016174	-0.204952	0.3326626	0.9010834	0.1880927	-0.211014	0.5971813	0.7310159	0.2538962	0.08799617	-0.02118967	0.994287	-0.05657976	0.09428343	-0.1481353	0.9825848	-0.060775	0.03924328	0.3448828	0.9317895	-0.1062271	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1978441	1.006698	1.560443	6.723841	109.2034	0.02597918	7.233867	109.2144	-0.01743979	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.138756	0	1	0	0.03986135	1	0	0.07692308	0.01023453	0.08631297	0.01185451	0.996145	0.008160157	0.0509252	0.03503777	0.9980543	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6709002	-0.1340231	0.7229738	0.09612328	0.9532973	-0.01900026	0.2358229	0.1877519	0.9887711	-0.01264538	0.04292756	0.1425793	0.9887192	0.02431623	0.03465864	0.143673	0	0	0	1	0.8265812	0.1023364	-0.5443058	0.1001093	0.9785656	0.05212685	-0.114009	0.1633828	0	0	0	0	0.9830016	0.0534237	-0.07921618	0.1567748	0.08950686	-0.01782529	0.9957843	-0.009185393	0.09007701	-0.1381618	0.9861468	0.01766075	-0.2062319	0.3321649	0.9013706	0.1861877	-0.211014	0.5971813	0.7310159	0.2538962	0.08905164	-0.01985557	0.9942084	-0.05679068	0.09550771	-0.1496226	0.9822539	-0.06056922	-0.03946926	-0.343428	-0.9323472	0.1059632	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2023569	1.010113	1.559409	6.712539	109.2008	0.02236953	7.233824	109.2145	-0.02003576	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.01052585	0.0875499	0.01217586	0.9960302	0.008611545	0.05101592	0.03634329	0.9979992	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6727412	-0.1404326	0.7191374	0.1026621	0.9474849	-0.02336901	0.2666373	0.1750162	0.9905654	-0.01570334	0.07401173	0.114262	0.9907063	0.02142227	0.06678629	0.1165406	0	0	0	1	0.8131741	0.1063902	-0.5633214	0.1004885	0.9759683	0.05749763	-0.1357135	0.1605047	0	0	0	0	0.9778511	0.06318335	-0.1207361	0.1588644	0.09072772	-0.01825159	0.9956556	-0.01025864	0.09142773	-0.1378111	0.9860888	0.01667655	-0.2067167	0.332375	0.9013304	0.1854688	-0.211014	0.5971813	0.7310159	0.2538962	0.09030113	-0.01847311	0.9941134	-0.05694818	0.09690499	-0.1507883	0.9819549	-0.06030583	-0.03973388	-0.3422733	-0.9327979	0.1056328	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2072316	1.011559	1.557954	6.700846	109.1985	0.01836828	7.23411	109.2147	-0.02284895	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03812825	1	0	0.07692308	0.01078809	0.08833483	0.01213217	0.9959586	0.009175323	0.04969745	0.03791257	0.9980024	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6719078	-0.1460921	0.718142	0.1070938	0.9404463	-0.02712775	0.2970849	0.1629887	0.984812	-0.02350697	0.1488003	0.08632156	0.9854568	0.0135172	0.1425962	0.09142485	0	0	0	1	0.7877959	0.11544	-0.5959014	0.1046556	0.9704108	0.06561272	-0.1707502	0.1576138	0	0	0	0	0.9736094	0.07013908	-0.1443475	0.1622625	0.09197868	-0.01906339	0.9955106	-0.01163	0.0928491	-0.1377279	0.9859886	0.01538769	-0.2073473	0.3319091	0.9015504	0.1845272	-0.211014	0.5971813	0.7310159	0.2538962	0.09156822	-0.01724987	0.9939559	-0.05804716	0.09843043	-0.1518333	0.9815997	-0.06099295	-0.0394595	-0.3411854	-0.9331598	0.1060578	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2096294	1.013122	1.55732	6.689029	109.1964	0.01416095	7.234618	109.2149	-0.0257928	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.1392405	0	0.5176471	0.138756	0	1	0	0.03986135	1	0	0.0735786	0.01126518	0.08911498	0.01267319	0.995877	0.009806962	0.04862552	0.0399894	0.9979681	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6692852	-0.1509205	0.7192222	0.1095437	0.932156	-0.03060377	0.3266412	0.1531477	0.9743516	-0.02890748	0.2113893	0.07153901	0.9753832	0.007792756	0.2057309	0.0790055	0	0	0	1	0.7656932	0.1241749	-0.6216716	0.1087152	0.9650077	0.07277566	-0.1972225	0.1567388	0	0	0	0	0.970155	0.07617643	-0.1620719	0.1634903	0.09302007	-0.01959497	0.9953879	-0.01288805	0.09404273	-0.1378317	0.9858783	0.0142266	-0.2069527	0.3315911	0.9020364	0.1831622	-0.211014	0.5971813	0.7310159	0.2538962	0.09262743	-0.01601476	0.99379	-0.05954161	0.09979804	-0.1529523	0.9812117	-0.06220523	0.0388761	0.340007	0.933516	-0.1069192	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2139966	1.013639	1.556149	6.677232	109.1943	0.009217166	7.237212	109.2155	-0.02925884	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.01235836	0.09020103	0.01432729	0.9957438	0.01099175	0.04820154	0.04314699	0.9978447	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6652732	-0.1557937	0.7218029	0.1101836	0.9238501	-0.03318027	0.352578	0.1452196	0.9589108	-0.03537555	0.2738018	0.06535438	0.9603757	0.0007885452	0.2683794	0.07517015	0	0	0	1	0.7493966	0.1318725	-0.6392047	0.1114978	0.9608569	0.07951824	-0.214009	0.1569431	0	0	0	0	0.9683693	0.08129825	-0.1697174	0.1638522	0.09378201	-0.02010455	0.9952827	-0.01459229	0.0950117	-0.1380707	0.9857741	0.01260236	-0.2067776	0.3309959	0.902639	0.1814599	-0.211014	0.5971813	0.7310159	0.2538962	0.09340103	-0.01467169	0.9936582	-0.06086349	0.1008833	-0.1537326	0.9809242	-0.06306168	0.03847261	0.3391765	0.9337664	-0.1075149	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2163431	1.011504	1.555099	6.665675	109.1924	0.003920119	7.240574	109.2165	-0.03286575	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.1392405	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.01387693	0.09059414	0.01655675	0.9956535	0.01204501	0.04791432	0.04567818	0.9977338	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6596844	-0.1607609	0.7258243	0.1102342	0.9158428	-0.03616131	0.3746172	0.1399505	0.9437734	-0.04226515	0.3214402	0.06466556	0.9456467	-0.006647293	0.316056	0.07626721	0	0	0	1	0.7335452	0.1387822	-0.6555006	0.1138858	0.9567641	0.08547319	-0.2284431	0.1584626	0	0	0	0	0.9671491	0.08514957	-0.1752006	0.163331	0.09378961	-0.02094105	0.9952503	-0.01555055	0.09514602	-0.1384544	0.9857194	0.01161018	-0.2070115	0.3303618	0.9029711	0.1806947	-0.211014	0.5971813	0.7310159	0.2538962	0.09339227	-0.01341694	0.9935852	-0.06234013	0.1010841	-0.1521778	0.9810487	-0.06455565	0.03757934	0.3405718	0.9331576	-0.1086996	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2236214	1.011535	1.554055	6.654896	109.1903	-0.001592526	7.244134	109.218	-0.03652212	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.01655015	0.0913768	0.01990837	0.9954799	0.01408333	0.04696149	0.05050759	0.9975195	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6551773	-0.1664388	0.728726	0.1095413	0.9086444	-0.03814084	0.3925781	0.1370875	0.9182644	-0.0561171	0.3853504	0.07173705	0.9208668	-0.02144812	0.3797326	0.08571763	0	0	0	1	0.7195434	0.147054	-0.6686459	0.1163826	0.9548336	0.09214745	-0.2329292	0.1598305	0	0	0	0	0.9677823	0.08943567	-0.1711547	0.1615696	0.09344499	-0.02198457	0.9952433	-0.01659962	0.09494349	-0.1389686	0.9856793	0.01047819	-0.2074986	0.3295324	0.9033093	0.1799585	-0.211014	0.5971813	0.7310159	0.2538962	0.09301374	-0.01179115	0.9935442	-0.06387042	0.1007228	-0.1462508	0.9818519	-0.06657624	0.03621648	0.346109	0.9309784	-0.1103461	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2259807	1.008047	1.552141	6.643841	109.1882	-0.007167531	7.246681	109.2198	-0.04000501	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.01993003	0.09216437	0.02316732	0.9952748	0.0160495	0.04555853	0.05483871	0.9973263	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6502381	-0.1702798	0.7326563	0.1068175	0.9006659	-0.04181643	0.4103192	0.1367134	0.8945764	-0.07139479	0.4336301	0.08124436	0.8979161	-0.03761799	0.4276929	0.09700689	0	0	0	1	0.7043594	0.1560561	-0.68202	0.1198873	0.952667	0.09852456	-0.2380448	0.1614096	0	0	0	0	0.9685707	0.09305535	-0.1669255	0.1592084	0.09319138	-0.02268275	0.9952286	-0.01791218	0.09485915	-0.1396339	0.9856066	0.009142298	-0.2080518	0.3285052	0.9037229	0.179119	-0.211014	0.5971813	0.7310159	0.2538962	0.09272769	-0.009206505	0.9935229	-0.0650316	0.09993733	-0.1307484	0.9839413	-0.06911612	0.03421694	0.3606352	0.9252769	-0.1124015	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2278676	1.007346	1.550342	6.633666	109.1859	-0.01238052	7.249043	109.2222	-0.04299352	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.02401882	0.09240957	0.02625665	0.995085	0.01798666	0.04256022	0.05955353	0.9971552	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6442638	-0.1704458	0.7388585	0.09980253	0.893985	-0.0449848	0.4239067	0.1380947	0.8831128	-0.07997671	0.4535804	0.08933194	0.8868458	-0.04664223	0.4473598	0.105822	0	0	0	1	0.6851873	0.1669536	-0.697883	0.1249163	0.9503455	0.1053245	-0.2432852	0.1629803	0	0	0	0	0.9697709	0.09654683	-0.1612001	0.1556841	0.09281082	-0.02316682	0.9952226	-0.01953213	0.0946846	-0.140437	0.9855231	0.007518236	-0.2087288	0.3272583	0.9042223	0.1780908	-0.211014	0.5971813	0.7310159	0.2538962	-0.09229381	0.002611512	-0.9936141	0.06485537	0.09842685	-0.1032208	0.9872162	-0.07114559	0.0320311	0.3862643	0.9147555	-0.1140002	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2342815	1.009931	1.547931	6.624163	109.1835	-0.01717021	7.251398	109.2251	-0.04545216	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.02878984	0.09238021	0.02932644	0.9948754	0.01931334	0.03992367	0.0635184	0.9969947	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6381668	-0.1695091	0.7452639	0.09269063	0.8879868	-0.04886372	0.4345776	0.142247	0.8793858	-0.08345701	0.458933	0.09537303	0.8832707	-0.05027631	0.4524925	0.1120522	0	0	0	1	0.6700843	0.1744705	-0.7100136	0.1281713	0.947153	0.1118035	-0.2514724	0.1648111	0	0	0	0	0.970984	0.09913706	-0.1559984	0.1517448	0.09243058	-0.02343408	0.9952141	-0.02136177	0.0945377	-0.1414938	0.9853981	0.005729591	-0.209429	0.3257318	0.9048238	0.1770095	-0.211014	0.5971813	0.7310159	0.2538962	-0.09175903	-0.00567828	-0.9936388	0.0650392	0.09784189	-0.09138557	0.9883971	-0.07174227	0.03134868	0.3971948	0.9100533	-0.1142651	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2363359	1.010928	1.545037	6.61507	109.1809	-0.02147932	7.253293	109.2285	-0.04720788	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.138756	0	1	0	0.03986135	1	0	0.07692308	0.03408026	0.09279574	0.03271744	0.9945637	0.02011474	0.0380154	0.06721783	0.9968109	-0.2513871	-0.07774426	0.1079278	-0.9587033	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6329796	-0.1692063	0.7503719	0.08745392	0.8830094	-0.05274802	0.4420786	0.1485891	0.8784578	-0.08506028	0.4590784	0.1016049	0.8824068	-0.05193136	0.4524057	0.1182809	0	0	0	1	0.6583798	0.1788507	-0.7195278	0.1297238	0.94341	0.1181253	-0.2611601	0.1667916	0	0	0	0	0.9724324	0.1010467	-0.1500103	0.1471788	0.0921329	-0.0236009	0.9951963	-0.0232115	0.09447945	-0.1427083	0.9852371	0.003955022	-0.209984	0.3240827	0.9054981	0.1759273	-0.211014	0.5971813	0.7310159	0.2538962	-0.09120627	-0.01466343	-0.9935418	0.06588627	0.09736161	-0.07975042	0.9893664	-0.07290305	0.03013701	0.4078031	0.9052522	-0.1153552	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2396833	1.009533	1.542178	6.607061	109.1783	-0.02481783	7.25485	109.2321	-0.0480662	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03812825	1	0	0.0735786	0.0394297	0.09270655	0.03569511	0.9942719	0.02046813	0.03538145	0.07000332	0.996709	-0.2516381	-0.07692838	0.1048172	-0.9590483	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6284514	-0.1693813	0.7545253	0.08396605	0.87902	-0.05753252	0.4458288	0.1589035	0.8793399	-0.09312303	0.4492689	0.1274638	0.8835745	-0.0600335	0.4416271	0.143727	0	0	0	1	0.6452429	0.1831474	-0.7298982	0.1317849	0.9388328	0.1238033	-0.2738	0.1682241	0	0	0	0	0.972986	0.1030083	-0.1484729	0.1436778	0.09148024	-0.02355603	0.9952224	-0.0246779	0.09402716	-0.1440814	0.9850852	0.002551068	-0.2104377	0.3223903	0.9061357	0.1752099	-0.211014	0.5971813	0.7310159	0.2538962	-0.0901923	-0.02490569	-0.9933593	0.06694953	0.0966524	-0.07015534	0.9900818	-0.07398866	0.02915049	0.4165239	0.9011942	-0.1162195	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2404434	1.010248	1.537947	6.599515	109.1759	-0.02684591	7.255423	109.2355	-0.04810327	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.1392405	0	0.52	0.1411483	0	1	0	0.03812825	1	0	0.07692308	0.04505077	0.09228933	0.03892617	0.9939505	0.02043149	0.03361659	0.07215467	0.9966174	-0.2518292	-0.07630061	0.1024252	-0.9593067	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6248323	-0.1696845	0.7577003	0.08174349	0.877444	-0.06152181	0.4434468	0.1722263	0.8821467	-0.1002765	0.4316465	0.1595097	0.8866111	-0.06717562	0.4228018	0.1750625	0	0	0	1	0.6349052	0.1848788	-0.7383711	0.1323761	0.9352987	0.1277788	-0.2837057	0.1685228	0	0	0	0	0.971484	0.1064294	-0.1573309	0.1419107	0.09007985	-0.02297782	0.995338	-0.0256901	0.09278791	-0.1460618	0.9849131	0.001606475	-0.2107036	0.320345	0.9068864	0.1747577	-0.211014	0.5971813	0.7310159	0.2538962	-0.08835443	-0.03547316	-0.99313	0.06802991	0.09551091	-0.06655474	0.9903989	-0.07455218	0.02868728	0.4198252	0.8996148	-0.1166926	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2454678	1.01129	1.534739	6.592165	109.1739	-0.02730429	7.255712	109.2389	-0.0471862	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.05090109	0.0914848	0.04203748	0.9936158	0.02029474	0.03134849	0.0740687	0.9965537	-0.2520005	-0.07573318	0.100264	-0.959535	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6230695	-0.1699194	0.759207	0.08072536	0.8780019	-0.06517234	0.4337342	0.1916768	0.886191	-0.1026336	0.4111761	0.1872593	0.8906933	-0.06946637	0.4012871	0.2020107	0	0	0	1	0.624202	0.1866502	-0.7468477	0.1332365	0.9326304	0.1306948	-0.2915003	0.1677703	0	0	0	0	0.9692373	0.1101322	-0.1698169	0.140044	0.08811984	-0.02188425	0.9955236	-0.02624396	0.09094846	-0.148662	0.9846963	0.001139222	-0.2103584	0.3177786	0.9077882	0.1751768	-0.211014	0.5971813	0.7310159	0.2538962	-0.08592439	-0.04596119	-0.9928334	0.06918412	0.09321556	-0.05340265	0.9912889	-0.07619211	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2465102	1.01368	1.529907	6.584061	109.1724	-0.02611426	7.254503	109.2419	-0.04553061	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.1392405	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.05675007	0.09003963	0.04488085	0.9933066	0.01991773	0.0282728	0.07566693	0.9965332	-0.2521469	-0.07524499	0.09840532	-0.9597274	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.6233895	-0.1694854	0.7590371	0.08076504	0.8806898	-0.06766112	0.4140828	0.2198703	0.8894172	-0.1052139	0.3805055	0.2303965	0.8939432	-0.07205951	0.369001	0.2439496	0	0	0	1	0.6119695	0.1890283	-0.7560236	0.1348703	0.9310187	0.1323643	-0.2967967	0.1661192	0	0	0	0	0.9666283	0.1135071	-0.1835079	0.1380971	0.08561675	-0.02075436	0.9957525	-0.02675639	0.08859137	-0.1527192	0.9842905	0.0007567955	-0.209823	0.3139746	0.9091085	0.1758295	-0.211014	0.5971813	0.7310159	0.2538962	-0.08294564	-0.05471121	-0.9925752	0.07015037	0.09104206	-0.05358166	0.9914508	-0.07658661	0.02723597	0.4317505	0.893828	-0.1179882	0.08128276	0.6961976	0.7057816	-0.1028319	-0.2477723	1.013574	1.525002	6.57621	109.1715	-0.02285239	7.252849	109.2444	-0.04307437	32	0	0	0	0	0	0	
