MOVIE_DATA	林梓杨	201f6487306bbcc1	06/04/2018 15:35:44	437	0	30
0	0.2939914	0	0.9283489	1	0.4438559	1	0.2464115	0.6188679	1	0.235119	1	1	0.2032086	1	0.004416841	0.04191781	0.002994686	0.9991068	0.01073232	0.03655206	0.009236411	0.9992315	0.0005956672	-0.03582802	-0.03236179	-0.9988337	0.0005956672	-0.03582802	-0.03236179	-0.9988337	0	0	0	1	0.8375182	-0.08448645	0.2146229	0.4953407	0.8781619	0.08395509	-0.1061686	0.4588155	0.835442	0.07750035	-0.1327502	0.5276435	0.8317389	0.1074237	-0.1550297	0.5221459	0	0	0	1	0.8605583	0.05054265	-0.07786548	0.500821	0.8635181	-0.07056171	0.1037837	0.4884531	0	0	0	0	0.8062019	-0.08421869	0.1349101	0.569864	0.04460103	-0.01634634	0.9977927	0.04640576	0.04212736	-0.0702057	0.9945366	0.06475596	0	0	0	0	0	0	0	0	-0.04485106	-0.01033755	-0.9983761	0.03356695	0.04679702	-0.0406413	0.9969579	-0.04725728	0	0	0	0	0	0	0	0	-0.06452946	0.9587209	1.506369	6.631774	109.3732	0.2559396	6.986709	109.396	0.2436065	6	0	0	0	0	0	0	
0	0.2939914	0	0.9283489	1	0.4438559	1	0.2488038	0.6169811	1	0.2380952	1	1	0.2032086	1	0.005708754	0.04111125	0.003837161	0.9991309	0.01176202	0.03647247	0.009185195	0.9992232	-0.0003621328	-0.03575204	-0.03322142	-0.9988083	-0.0003621328	-0.03575204	-0.03322142	-0.9988083	0	0	0	1	0.8374071	-0.0843	0.2148614	0.4954567	0.865904	0.08017237	-0.09144432	0.4852015	0.8465416	0.08107666	-0.1481345	0.5048267	0.8426419	0.1114767	-0.1695748	0.4987705	0	0	0	1	0.857351	0.05090978	-0.0772473	0.5063501	0.8649577	-0.07047711	0.1037486	0.4859189	0	0	0	0	0.7955046	-0.08417459	0.1294199	0.5859501	0.04311851	-0.01689098	0.9978276	0.04685737	0.04066382	-0.07012167	0.994581	0.06510066	0	0	0	0	0	0	0	0	-0.04332294	-0.009172838	-0.998444	0.03389183	0.04523434	-0.04071499	0.9970055	-0.04770944	0	0	0	0	0	0	0	0	-0.06351127	0.9611236	1.502954	6.629766	109.3755	0.2601945	6.98765	109.3982	0.2483756	6	0	0	0	0	0	0	
0	0.2961373	0	0.9314642	1	0.4438559	1	0.2488038	0.6169811	1	0.2380952	1	1	0.2032086	1	0.00710375	0.04002571	0.004774694	0.999162	0.01264447	0.03626843	0.009108741	0.9992207	-0.0005080654	-0.03555214	-0.03395357	-0.9987907	-0.0005080654	-0.03555214	-0.03395357	-0.9987907	0	0	0	1	0.8372787	-0.08392291	0.2153254	0.4955364	0.8479299	0.07838774	-0.07964081	0.5181966	0.865661	0.07857578	-0.1632965	0.4666809	0.8617833	0.109804	-0.1833393	0.4600645	0	0	0	1	0.8544216	0.0515962	-0.07730698	0.5111997	0.8663131	-0.07037587	0.1036899	0.4835259	0	0	0	0	0.7853879	-0.08467986	0.1253159	0.6002425	0.04137354	-0.01734481	0.9978754	0.04724646	0.03893673	-0.07002848	0.9946387	0.06537396	0	0	0	0	0	0	0	0	-0.04153094	-0.008045422	-0.998519	0.03421087	0.04340915	-0.04079773	0.9970614	-0.04816309	0	0	0	0	0	0	0	0	-0.06360669	0.9627373	1.503307	6.627634	109.3791	0.265715	6.988759	109.4002	0.2533335	6	0	0	0	0	0	0	
0	0.2961373	0	0.9314642	1	0.4417373	1	0.2488038	0.6150944	1	0.2380952	1	1	0.2032086	1	0.008675306	0.03879097	0.005733456	0.9991932	0.01344811	0.03588025	0.009083171	0.9992244	-5.383394E-05	-0.03518901	-0.03448088	-0.9987857	-5.383394E-05	-0.03518901	-0.03448088	-0.9987857	0	0	0	1	0.8378021	-0.08324872	0.2160883	0.4944321	0.838157	0.07704846	-0.07342087	0.5349445	0.8676075	0.07819393	-0.1641723	0.4628071	0.8637387	0.1095068	-0.1840736	0.4561585	0	0	0	1	0.8508301	0.05250669	-0.07741791	0.5170469	0.8693709	-0.06934863	0.1031783	0.4782671	0	0	0	0	0.7746606	-0.08574464	0.1220474	0.6145349	0.03950841	-0.01770598	0.9979296	0.04756154	0.03708805	-0.06993261	0.9947031	0.06557236	0	0	0	0	0	0	0	0	-0.03962152	-0.006959429	-0.9985933	0.03454062	0.04146859	-0.04088497	0.9971179	-0.04862752	0	0	0	0	0	0	0	0	-0.06469968	0.9605469	1.500668	6.625479	109.3845	0.2718057	6.989821	109.402	0.2577039	6	0	0	0	0	0	0	
0	0.2961373	0	0.9283489	1	0.4396186	1	0.2488038	0.6132075	1	0.2380952	1	1	0.2032086	1	0.01093764	0.03714667	0.006644154	0.9992279	0.01410497	0.03438597	0.009104745	0.9992676	0.0007230795	-0.03377331	-0.03493956	-0.9988183	0.0007230795	-0.03377331	-0.03493956	-0.9988183	0	0	0	1	0.8388155	-0.08272067	0.2178963	0.4920031	0.810578	0.06665403	-0.05033692	0.5796437	0.8769697	0.08656543	-0.1965392	0.429887	0.8726715	0.1183083	-0.2152043	0.4220599	0	0	0	1	0.8401373	0.07103324	-0.101447	0.5280454	0.8606132	-0.06194276	0.08618511	0.4980765	0	0	0	0	0.8089323	-0.09407938	0.1478617	0.5611724	0.03729487	-0.01809409	0.9979941	0.04784691	0.03489608	-0.06982201	0.9947802	0.06572306	0	0	0	0	0	0	0	0	-0.03735746	-0.005708204	-0.998676	0.03489998	0.03916676	-0.04098638	0.9971817	-0.04913989	0	0	0	0	0	0	0	0	-0.06434805	0.9624941	1.497318	6.623209	109.39	0.2780266	6.9908	109.4035	0.2621507	6	0	0	0	0	0	0	
0	0.2939914	0	0.9283489	1	0.4375	1	0.2511962	0.6113207	1	0.235119	1	1	0.2032086	1	0.01093764	0.03714667	0.006644154	0.9992279	0.01410497	0.03438597	0.009104745	0.9992676	0.0007230795	-0.03377331	-0.03493956	-0.9988183	0.0007230795	-0.03377331	-0.03493956	-0.9988183	0	0	0	1	0.8388155	-0.08272067	0.2178963	0.4920031	0.810578	0.06665403	-0.05033692	0.5796437	0.8769697	0.08656543	-0.1965392	0.429887	0.8726715	0.1183083	-0.2152043	0.4220599	0	0	0	1	0.8401373	0.07103324	-0.101447	0.5280454	0.8606132	-0.06194276	0.08618511	0.4980765	0	0	0	0	0.8089323	-0.09407938	0.1478617	0.5611724	0.03729487	-0.01809409	0.9979941	0.04784691	0.03489608	-0.06982201	0.9947802	0.06572306	0	0	0	0	0	0	0	0	-0.03735746	-0.005708204	-0.998676	0.03489998	0.03916676	-0.04098638	0.9971817	-0.04913989	0	0	0	0	0	0	0	0	-0.06434805	0.9624941	1.497318	6.619753	109.3979	0.2858241	6.996336	109.4076	0.2688882	6	0	0	0	0	0	0	
0	0.2939914	0	0.9283489	1	0.4353814	1	0.2511962	0.6094339	1	0.235119	1	1	0.2032086	1	0.01329151	0.03555115	0.007406488	0.999252	0.01458593	0.03255224	0.00916721	0.9993216	0.001128261	-0.03204671	-0.035426	-0.9988577	0.001128261	-0.03204671	-0.035426	-0.9988577	0	0	0	1	0.8395069	-0.08258298	0.2198483	0.4899744	0.7990763	0.06213431	-0.04175427	0.5965509	0.8745167	0.0885179	-0.1963455	0.43455	0.8701489	0.1201533	-0.2151803	0.4267336	0	0	0	1	0.8351467	0.0811592	-0.1142017	0.5318846	0.8535549	-0.0571298	0.07573447	0.5122933	0	0	0	0	0.8129163	-0.09858678	0.1564435	0.5522437	0.03523502	-0.01847833	0.9980506	0.04808462	0.03285219	-0.06972758	0.9948635	0.06561659	0	0	0	0	0	0	0	0	-0.03524987	-0.004554489	-0.9987465	0.03524635	0.03702416	-0.04108102	0.9972357	-0.04962351	0	0	0	0	0	0	0	0	-0.06429601	0.9581409	1.497689	6.61695	109.4047	0.292079	7.000889	109.4108	0.2741024	6	0	0	0	0	0	0	
0	0.2939914	0	0.9283489	1	0.434322	1	0.2535885	0.6094339	1	0.235119	1	1	0.2032086	1	0.01083303	0.03083733	0.01084852	0.9994068	0.01316575	0.03122929	0.009554592	0.9993798	0.003349441	-0.03089684	-0.03622033	-0.9988605	0.003349441	-0.03089684	-0.03622033	-0.9988605	0	0	0	1	0.8287035	-0.08596391	0.2197216	0.5075264	0.8057257	0.0541451	-0.03269618	0.5889018	0.8625344	0.1012931	-0.2085413	0.4497605	0.8576635	0.1324181	-0.2279123	0.4415142	0	0	0	1	0.8333585	0.08704838	-0.1222139	0.5319775	0.8400511	-0.0509769	0.06336851	0.5363768	0	0	0	0	0.8185961	-0.1018794	0.1666353	0.5401422	0.02979522	-0.0199886	0.9981958	0.04814333	0.02753493	-0.06947988	0.9950591	0.06535798	0	0	0	0	0	0	0	0	-0.02961211	-0.00267867	-0.9988774	0.03687488	0.03138186	-0.04135982	0.9973196	-0.05155619	0	0	0	0	0	0	0	0	-0.06328154	0.9584966	1.496893	6.613656	109.4115	0.2977094	7.006978	109.4149	0.2796205	6	0	0	0	0	0	0	
0	0.2961373	0	0.9252337	1	0.4322034	1	0.2535885	0.6094339	1	0.2380952	1	1	0.2032086	1	0.01083303	0.03083733	0.01084852	0.9994068	0.01316575	0.03122929	0.009554592	0.9993798	0.003349441	-0.03089684	-0.03622033	-0.9988605	0.003349441	-0.03089684	-0.03622033	-0.9988605	0	0	0	1	0.8287035	-0.08596391	0.2197216	0.5075264	0.8057257	0.0541451	-0.03269618	0.5889018	0.8625344	0.1012931	-0.2085413	0.4497605	0.8576635	0.1324181	-0.2279123	0.4415142	0	0	0	1	0.8333585	0.08704838	-0.1222139	0.5319775	0.8400511	-0.0509769	0.06336851	0.5363768	0	0	0	0	0.8185961	-0.1018794	0.1666353	0.5401422	0.02979522	-0.0199886	0.9981958	0.04814333	0.02753493	-0.06947988	0.9950591	0.06535798	0	0	0	0	0	0	0	0	-0.02961211	-0.00267867	-0.9988774	0.03687488	0.03138186	-0.04135982	0.9973196	-0.05155619	0	0	0	0	0	0	0	0	-0.06328154	0.9584966	1.496893	6.60868	109.4189	0.3026859	7.013289	109.4208	0.2852531	6	0	0	0	0	0	0	
0	0.2961373	0	0.9252337	1	0.4300847	1	0.2535885	0.6094339	1	0.2380952	1	1	0.2032086	1	0.01020564	0.02836753	0.01250394	0.9994673	0.01231979	0.03041974	0.009784177	0.9994134	0.006035568	-0.03027844	-0.03704857	-0.9988363	0.006035568	-0.03027844	-0.03704857	-0.9988363	0	0	0	1	0.8224376	-0.08695606	0.2201113	0.517287	0.8109658	0.05568987	-0.03535896	0.5813629	0.8545412	0.1026791	-0.1991759	0.4685564	0.8496581	0.1334505	-0.219241	0.4606576	0	0	0	1	0.8325355	0.0908657	-0.1276559	0.5313492	0.8327569	-0.0471404	0.0566345	0.5487133	0	0	0	0	0.8128586	-0.1040477	0.1673397	0.5481171	0.02640657	-0.02157748	0.9982705	0.04788634	0.02428855	-0.06932927	0.9951637	0.06521096	0	0	0	0	0	0	0	0	-0.02609571	-0.0008270185	-0.9989409	0.03788393	0.02782314	-0.0415327	0.9973549	-0.05276587	0	0	0	0	0	0	0	0	-0.06389382	0.9612682	1.495406	6.604889	109.4249	0.3065689	7.018518	109.4255	0.2894484	6	0	0	0	0	0	0	
0	0.2961373	0	0.9252337	1	0.4258475	1	0.2535885	0.6094339	1	0.235119	1	1	0.2032086	1	0.01069414	0.02720658	0.01315715	0.999486	0.01195011	0.02971111	0.01000072	0.999437	0.008487819	-0.02973957	-0.03769547	-0.9988106	0.008487819	-0.02973957	-0.03769547	-0.9988106	0	0	0	1	0.8190315	-0.08698771	0.2208291	0.5223553	0.8138298	0.05677038	-0.03699866	0.5771388	0.8456652	0.1031474	-0.1874722	0.4889431	0.8408126	0.1335289	-0.2082904	0.4814763	0	0	0	1	0.8323112	0.09365311	-0.1316535	0.5302401	0.8242028	-0.04498071	0.05209557	0.5620965	0	0	0	0	0.8115791	-0.1055985	0.1695534	0.5490353	0.02444568	-0.02289422	0.9983018	0.04766091	0.0224292	-0.06925327	0.9952427	0.06475256	0	0	0	0	0	0	0	0	-0.02405745	0.0005350603	-0.9989701	0.03846742	0.02574293	-0.04163236	0.9973691	-0.05346821	0	0	0	0	0	0	0	0	-0.06327572	0.9608552	1.495381	6.601318	109.4305	0.309871	7.023594	109.4304	0.2934551	6	0	0	0	0	0	0	
0	0.2982832	0	0.9283489	1	0.4226695	1	0.2535885	0.6113207	1	0.235119	1	1	0.2032086	1	0.01162874	0.02664828	0.01337973	0.9994876	0.011836	0.02921948	0.01012998	0.9994515	0.01012232	-0.02941592	-0.03823321	-0.9987845	0.01012232	-0.02941592	-0.03823321	-0.9987845	0	0	0	1	0.8176641	-0.08654691	0.2214976	0.5242842	0.8153611	0.05734484	-0.03784686	0.5748612	0.8371655	0.1025894	-0.1757355	0.5076873	0.8323813	0.1326009	-0.1972454	0.5006523	0	0	0	1	0.8322685	0.0954321	-0.1342318	0.5293426	0.8197628	-0.04305981	0.04882188	0.5689914	0	0	0	0	0.8087713	-0.1068687	0.1699939	0.552784	0.02328195	-0.0239249	0.9983155	0.04745139	0.0213547	-0.06920376	0.9952726	0.06470916	0	0	0	0	0	0	0	0	0.02284339	-0.001544025	0.9989817	-0.038877	0.02449487	-0.04169329	0.997372	-0.05395092	0	0	0	0	0	0	0	0	-0.06375094	0.959773	1.493234	6.598556	109.4351	0.3124882	7.028505	109.4353	0.2970194	6	0	0	0	0	0	0	
0	0.2982832	0	0.9283489	1	0.4184322	1	0.2535885	0.6113207	1	0.2380952	1	1	0.2032086	1	0.01292624	0.026501	0.01325618	0.9994773	0.01193802	0.02878882	0.01018813	0.9994622	0.01164429	-0.02915366	-0.03879639	-0.9987539	0.01164429	-0.02915366	-0.03879639	-0.9987539	0	0	0	1	0.8172692	-0.08571811	0.222276	0.5247062	0.8159966	0.05760711	-0.03818723	0.5739099	0.8295225	0.1023168	-0.166683	0.5231066	0.8247862	0.1319987	-0.1887596	0.5164046	0	0	0	1	0.8323944	0.09603913	-0.1350766	0.5288199	0.8160631	-0.04158012	0.04620942	0.5746101	0	0	0	0	0.8063919	-0.1078486	0.1699825	0.5560637	0.02268445	-0.02480962	0.9983193	0.04720658	0.02082004	-0.06919164	0.9953192	0.064178	0	0	0	0	0	0	0	0	0.02221209	-0.002343524	0.9989843	-0.03913514	0.02383234	-0.04172647	0.9973704	-0.05425315	0	0	0	0	0	0	0	0	-0.06288224	0.9609295	1.494834	6.596416	109.4387	0.3149512	7.033014	109.4397	0.3003851	6	0	0	0	0	0	0	
0	0.2961373	0	0.9283489	1	0.4152542	1	0.2511962	0.6150944	1	0.235119	1	1	0.2032086	1	0.01434821	0.02646931	0.01304218	0.9994617	0.01216096	0.02827593	0.01026543	0.9994734	0.01282256	-0.0287825	-0.03931019	-0.9987301	0.01282256	-0.0287825	-0.03931019	-0.9987301	0	0	0	1	0.8169877	-0.08507951	0.2230641	0.5249142	0.8152428	0.05726541	-0.03738829	0.5750669	0.8236188	0.1026803	-0.1610542	0.5340135	0.8188938	0.1321096	-0.1835299	0.5275196	0	0	0	1	0.8326095	0.0961908	-0.1351455	0.5284358	0.8136783	-0.0404263	0.04434783	0.5782099	0	0	0	0	0.8023821	-0.1089819	0.1691221	0.561875	0.02238361	-0.02552992	0.9983177	0.0470008	0.02082004	-0.06919164	0.9953192	0.064178	0	0	0	0	0	0	0	0	0.02188376	-0.002945582	0.998983	-0.03931186	0.02347886	-0.04174101	0.9973771	-0.05427166	0	0	0	0	0	0	0	0	-0.06302767	0.9593371	1.493109	6.595095	109.4413	0.3167064	7.037107	109.4435	0.3029545	6	0	0	0	0	0	0	
0	0.2961373	0	0.9283489	1	0.4141949	1	0.2511962	0.6150944	1	0.235119	1	1	0.2032086	1	0.01572941	0.0265544	0.01269925	0.999443	0.01237784	0.02770394	0.01029336	0.9994864	0.0138613	-0.02832369	-0.03980491	-0.9987097	0.0138613	-0.02832369	-0.03980491	-0.9987097	0	0	0	1	0.816686	-0.08456242	0.2238816	0.5251192	0.8143188	0.0571913	-0.03698646	0.5764079	0.8164853	0.103651	-0.1557513	0.546214	0.8117488	0.132777	-0.1786715	0.5399172	0	0	0	1	0.8322201	0.09596538	-0.1343681	0.5292878	0.8130848	-0.03962032	0.04322498	0.5791848	0	0	0	0	0.7955785	-0.1105344	0.1671298	0.5717556	0.02234056	-0.02617295	0.9983127	0.04677241	0.02080519	-0.06920196	0.9953488	0.06371104	0	0	0	0	0	0	0	0	0.02181761	-0.003445428	0.9989778	-0.03944035	0.02347906	-0.04174824	0.9973591	-0.05459522	0	0	0	0	0	0	0	0	-0.0643975	0.9583522	1.492745	6.594114	109.4434	0.3185541	7.04058	109.4466	0.3054426	6	0	0	0	0	0	0	
0	0.2961373	0	0.9283489	1	0.4141949	1	0.2488038	0.6169811	1	0.2321429	1	1	0.2032086	1	0.01696185	0.02669202	0.01229339	0.9994242	0.01254588	0.0270968	0.01029655	0.999501	0.01474374	-0.02780816	-0.04023208	-0.9986946	0.01474374	-0.02780816	-0.04023208	-0.9986946	0	0	0	1	0.8164684	-0.08415677	0.2246934	0.525176	0.8143188	0.0571913	-0.03698646	0.5764079	0.8118055	0.1054079	-0.1542409	0.5532367	0.8070132	0.1343361	-0.1774145	0.5469988	0	0	0	1	0.8312883	0.09572195	-0.1333363	0.5310541	0.8135243	-0.03902214	0.04253881	0.5786586	0	0	0	0	0.786832	-0.1125703	0.1647801	0.5840127	0.02246709	-0.02676635	0.9983044	0.04655066	0.02080519	-0.06920196	0.9953488	0.06371104	0	0	0	0	0	0	0	0	0.02192167	-0.00387008	0.9989706	-0.03952581	0.02347906	-0.04174824	0.9973591	-0.05459522	0	0	0	0	0	0	0	0	-0.06282743	0.9619793	1.49284	6.593216	109.445	0.3202409	7.043168	109.4493	0.307627	6	0	0	0	0	0	0	
0	0.2961373	0	0.9283489	1	0.4131356	1	0.2464115	0.6188679	1	0.2321429	1	1	0.2032086	1	0.01803154	0.02696821	0.01173617	0.9994048	0.01266793	0.02638624	0.01027711	0.9995188	0.01535799	-0.02715784	-0.04065344	-0.9986861	0.01535799	-0.02715784	-0.04065344	-0.9986861	0	0	0	1	0.8162458	-0.08393417	0.2255558	0.5251881	0.8143188	0.0571913	-0.03698646	0.5764079	0.8379316	0.0900475	-0.1524112	0.5162683	0.8336913	0.120081	-0.1742592	0.5100716	0	0	0	1	0.8291988	0.09603045	-0.1326033	0.534438	0.8108768	-0.04017577	0.04350017	0.5822134	0	0	0	0	0.7752767	-0.131042	0.1828377	0.5902072	0.02287397	-0.0273892	0.9982893	0.04631386	0.02121212	-0.06923177	0.9953677	0.06324494	0	0	0	0	0	0	0	0	0.02230547	-0.004220403	0.9989582	-0.03958892	0.02383991	-0.04173316	0.9973522	-0.05457727	0	0	0	0	0	0	0	0	-0.0636827	0.960071	1.489424	6.59285	109.4463	0.3216732	7.045516	109.4515	0.3095292	6	0	0	0	0	0	0	
0	0.2939914	0	0.9252337	1	0.4131356	1	0.2440191	0.6188679	1	0.2291667	1	1	0.2032086	1	0.01895788	0.02730072	0.01104097	0.9993865	0.01275898	0.02551482	0.01024226	0.9995405	0.01582204	-0.02635637	-0.04108803	-0.9986826	0.01582204	-0.02635637	-0.04108803	-0.9986826	0	0	0	1	0.816004	-0.08384115	0.226517	0.525165	0.8143188	0.0571913	-0.03698646	0.5764079	0.8379316	0.0900475	-0.1524112	0.5162683	0.8336913	0.120081	-0.1742592	0.5100716	0	0	0	1	0.8248845	0.09703238	-0.1317943	0.541092	0.8136329	-0.04121891	0.04532598	0.5781419	0	0	0	0	0.7608348	-0.13971	0.1852004	0.6060629	0.02350871	-0.02803696	0.9982672	0.04608712	0.02190234	-0.06926259	0.9953493	0.0632675	0	0	0	0	0	0	0	0	0.02291418	-0.004507898	0.9989414	-0.03963273	0.02443251	-0.04170853	0.9973404	-0.05454807	0	0	0	0	0	0	0	0	-0.06307163	0.9565774	1.492468	6.592493	109.4472	0.3234422	7.047156	109.4541	0.3119797	6	0	0	0	0	0	0	
0	0.2939914	0	0.9283489	1	0.4120763	1	0.2440191	0.6188679	1	0.2321429	1	1	0.2032086	1	0.01971329	0.02767685	0.01024103	0.9993701	0.01279102	0.02449377	0.01019625	0.9995661	0.01613268	-0.02538537	-0.0415325	-0.9986843	0.01613268	-0.02538537	-0.0415325	-0.9986843	0	0	0	1	0.8157402	-0.08389118	0.2275896	0.525103	0.8143188	0.0571913	-0.03698646	0.5764079	0.8379316	0.0900475	-0.1524112	0.5162683	0.8336913	0.120081	-0.1742592	0.5100716	0	0	0	1	0.8248845	0.09703238	-0.1317943	0.541092	0.8136329	-0.04121891	0.04532598	0.5781419	0	0	0	0	0.7945132	-0.1000655	0.1518291	0.5793821	0.02433108	-0.02871669	0.9982381	0.04586967	0.02276576	-0.06931283	0.9953537	0.06283635	0	0	0	0	0	0	0	0	0.02370692	-0.00475125	0.9989205	-0.03966512	0.02443251	-0.04170853	0.9973404	-0.05454807	0	0	0	0	0	0	0	0	-0.06349006	0.9553377	1.48981	6.592347	109.448	0.3243757	7.048524	109.4566	0.3137156	6	0	0	0	0	0	0	
0	0.2918455	0	0.9252337	1	0.4120763	1	0.2416268	0.6207547	1	0.2291667	1	1	0.2032086	1	0.02027184	0.02805941	0.009380854	0.9993566	0.01275237	0.02338132	0.01015218	0.9995937	0.01630309	-0.02429012	-0.04192625	-0.9986923	0.01630309	-0.02429012	-0.04192625	-0.9986923	0	0	0	1	0.8154706	-0.08409913	0.2287109	0.5250012	0.8143188	0.0571913	-0.03698646	0.5764079	0.8379316	0.0900475	-0.1524112	0.5162683	0.8336913	0.120081	-0.1742592	0.5100716	0	0	0	1	0.8248845	0.09703238	-0.1317943	0.541092	0.8136329	-0.04121891	0.04532598	0.5781419	0	0	0	0	0.8014264	-0.07377185	0.1199509	0.5812789	0.02525739	-0.02942273	0.998204	0.04566393	0.02374805	-0.06935654	0.9953259	0.06286571	0	0	0	0	0	0	0	0	0.02460018	-0.004984115	0.9988965	-0.03969439	0.02443251	-0.04170853	0.9973404	-0.05454807	0	0	0	0	0	0	0	0	-0.06402309	0.9544004	1.492122	6.592163	109.4486	0.3255457	7.04956	109.4585	0.3155819	6	0	0	0	0	0	0	
0	0.2918455	0	0.9283489	1	0.4110169	1	0.2392344	0.6188679	1	0.2291667	1	1	0.2032086	1	0.02059757	0.02852912	0.008370476	0.9993456	0.0126483	0.02209808	0.01010751	0.9996247	0.01633276	-0.02300292	-0.04229014	-0.998707	0.01633276	-0.02300292	-0.04229014	-0.998707	0	0	0	1	0.8151795	-0.08448536	0.2299463	0.5248516	0.8143188	0.0571913	-0.03698646	0.5764079	0.8379316	0.0900475	-0.1524112	0.5162683	0.8336913	0.120081	-0.1742592	0.5100716	0	0	0	1	0.8248845	0.09703238	-0.1317943	0.541092	0.8136329	-0.04121891	0.04532598	0.5781419	0	0	0	0	0.7836989	-0.06726806	0.105587	0.6083933	0.02640317	-0.0302015	0.998161	0.04544704	0.02494015	-0.06942082	0.9953173	0.06246667	0	0	0	0	0	0	0	0	0.0257107	-0.005177096	0.9988659	-0.03973889	0.02443251	-0.04170853	0.9973404	-0.05454807	0	0	0	0	0	0	0	0	-0.0649455	0.9532556	1.49077	6.591902	109.4491	0.3260407	7.050295	109.46	0.3167241	6	0	0	0	0	0	0	
0	0.2918455	0	0.9283489	1	0.4120763	1	0.2368421	0.6207547	1	0.2291667	1	1	0.2032086	1	0.02061111	0.02906165	0.007318205	0.9993382	0.01246643	0.02107372	0.01006218	0.9996495	0.01631614	-0.02185731	-0.04261897	-0.9987192	0.01631614	-0.02185731	-0.04261897	-0.9987192	0	0	0	1	0.8149214	-0.08484379	0.2310383	0.5247149	0.8143188	0.0571913	-0.03698646	0.5764079	0.8379316	0.0900475	-0.1524112	0.5162683	0.8336913	0.120081	-0.1742592	0.5100716	0	0	0	1	0.8248845	0.09703238	-0.1317943	0.541092	0.8136329	-0.04121891	0.04532598	0.5781419	0	0	0	0	0.7540677	-0.06959827	0.09959563	0.64546	0.02766594	-0.03107234	0.9981107	0.04521179	0.02626958	-0.06947923	0.9952769	0.06250209	0	0	0	0	0	0	0	0	0.02693473	-0.005348351	0.9988297	-0.03981471	0.02443251	-0.04170853	0.9973404	-0.05454807	0	0	0	0	0	0	0	0	-0.06404752	0.9508194	1.493427	6.591485	109.4496	0.3265426	7.050734	109.4612	0.3178783	6	0	0	0	0	0	0	
0	0.2939914	0	0.9283489	1	0.4110169	1	0.2368421	0.6207547	1	0.2291667	1	1	0.2032086	1	0.02030874	0.02955648	0.006290074	0.999337	0.0122307	0.02036503	0.01002259	0.9996675	0.01624537	-0.0209396	-0.04291753	-0.998727	0.01624537	-0.0209396	-0.04291753	-0.998727	0	0	0	1	0.8147129	-0.08512969	0.2319169	0.5246048	0.8143188	0.0571913	-0.03698646	0.5764079	0.7934779	0.02176243	-0.03147946	0.6073947	0.7922342	0.04994995	-0.05670072	0.6055204	0	0	0	1	0.8248845	0.09703238	-0.1317943	0.541092	0.8136329	-0.04121891	0.04532598	0.5781419	0	0	0	0	0.7259967	-0.08065756	0.1035471	0.6750563	0.02891003	-0.03198984	0.9980577	0.04496333	0.02756797	-0.06955054	0.9952657	0.06203949	0	0	0	0	0	0	0	0	0.02813556	-0.005574271	0.9987918	-0.0399049	0.02443251	-0.04170853	0.9973404	-0.05454807	0	0	0	0	0	0	0	0	-0.06294582	0.9523936	1.492196	6.591299	109.45	0.3263677	7.051265	109.462	0.31832	6	0	0	0	0	0	0	
0	0.2982832	0	0.9345794	1	0.4120763	1	0.2344498	0.6207547	1	0.2261905	1	1	0.2085561	1	0.01967178	0.02999871	0.005361501	0.9993419	0.01195564	0.02022279	0.009994432	0.999674	0.01620693	-0.02049454	-0.04316542	-0.9987262	0.01620693	-0.02049454	-0.04316542	-0.9987262	0	0	0	1	0.8145961	-0.08519666	0.23239	0.524566	0.8143188	0.0571913	-0.03698646	0.5764079	0.8032706	-0.1314218	0.1593565	0.5586504	0.8083381	-0.1025384	0.1358713	0.5635729	0	0	0	1	0.8248845	0.09703238	-0.1317943	0.541092	0.8136329	-0.04121891	0.04532598	0.5781419	0	0	0	0	0.7682655	-0.0696184	0.1038442	0.6278039	0.03006373	-0.03295313	0.998004	0.04470002	0.0287871	-0.06961188	0.9952421	0.06179591	0	0	0	0	0	0	0	0	0.02924271	-0.005815791	0.998754	-0.04001972	0.02443251	-0.04170853	0.9973404	-0.05454807	0	0	0	0	0	0	0	0	-0.06398169	0.9515942	1.491338	6.591383	109.4504	0.3262643	7.051952	109.4627	0.3187922	6	0	0	0	0	0	0	
0	0.3025751	0	0.9376947	1	0.4110169	1	0.2368421	0.6283019	1	0.2261905	1	1	0.2032086	1	0.01877656	0.03045637	0.004531347	0.9993494	0.01167293	0.02063059	0.009976275	0.9996693	0.01620718	-0.02064726	-0.04332661	-0.998716	0.01620718	-0.02064726	-0.04332661	-0.998716	0	0	0	1	0.8145722	-0.08508109	0.2324624	0.5245898	0.8143188	0.0571913	-0.03698646	0.5764079	0.7907179	-0.1722692	0.2124887	0.5476651	0.7974866	-0.1437778	0.1894323	0.5544893	0	0	0	1	0.8248845	0.09703238	-0.1317943	0.541092	0.8136329	-0.04121891	0.04532598	0.5781419	0	0	0	0	0.7638854	-0.08066995	0.1152745	0.6298279	0.03119029	-0.03393428	0.9979487	0.04443035	0.02998011	-0.06967234	0.9952183	0.06154184	0	0	0	0	0	0	0	0	0.03032215	-0.006025847	0.9987156	-0.0401435	0.02443251	-0.04170853	0.9973404	-0.05454807	0	0	0	0	0	0	0	0	-0.06545581	0.948625	1.491803	6.591409	109.4508	0.3261895	7.052404	109.4633	0.3191398	6	0	0	0	0	0	0	
