MOVIE_DATA	程瑞起	7e00243f80e33b35	06/04/2018 14:37:53	650	0	30
0	0.3090129	0	0.9345794	0.5864979	0	0.8823529	0.1626794	0.1415094	1	0	0.6013865	1	0	0.3812709	0.001697374	0.009422633	0.03376733	0.9993838	-0.004381071	-0.01257974	0.05577394	0.9983546	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7463953	-0.1106658	0.6413969	0.1387695	0.9179263	0.02903816	0.09759228	0.3834633	0.9188235	0.007866878	0.0473888	0.3917343	0.9181578	0.04145344	0.02989965	0.3929045	0	0	0	1	0.6202898	0.3854521	-0.3946887	0.5575735	0.4848667	0.4073954	-0.237692	0.7365023	0	0	0	0	0.3184757	0.5501413	-0.1954113	0.7468147	0.0133747	-0.007990999	0.9997137	0.01816051	0.0108918	-0.1365335	0.9899358	0.03559408	-0.06046046	0.3460633	0.9308187	0.1008031	-0.1095688	0.6501706	0.7449738	0.1014244	0.01444463	-0.03413228	0.998321	-0.04451352	0.01819326	-0.1280787	0.9898475	-0.05887824	-0.233952	0.3500413	0.9040266	0.07398417	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2662156	1.035854	1.548647	6.421647	109.2377	0.1171328	7.232378	109.7207	0.172927	19	0	0	0	0	0	0	
0	0.3090129	0	0.9345794	0.5864979	0	0.8823529	0.1626794	0.1415094	1	0	0.6013865	1	0	0.3812709	0.001697374	0.009422633	0.03376733	0.9993838	-0.004381071	-0.01257974	0.05577394	0.9983546	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7463953	-0.1106658	0.6413969	0.1387695	0.9179263	0.02903816	0.09759228	0.3834633	0.9188235	0.007866878	0.0473888	0.3917343	0.9181578	0.04145344	0.02989965	0.3929045	0	0	0	1	0.6202898	0.3854521	-0.3946887	0.5575735	0.4848667	0.4073954	-0.237692	0.7365023	0	0	0	0	0.3184757	0.5501413	-0.1954113	0.7468147	0.0133747	-0.007990999	0.9997137	0.01816051	0.0108918	-0.1365335	0.9899358	0.03559408	-0.06046046	0.3460633	0.9308187	0.1008031	-0.1095688	0.6501706	0.7449738	0.1014244	0.01444463	-0.03413228	0.998321	-0.04451352	0.01819326	-0.1280787	0.9898475	-0.05887824	-0.233952	0.3500413	0.9040266	0.07398417	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2662156	1.035854	1.548647	6.422502	109.2378	0.1174782	7.235398	109.7195	0.1695421	19	0	0	0	0	0	0	
0	0.3068669	0	0.9345794	0.5864979	0	0.8823529	0.1626794	0.1415094	1	0	0.6013865	1	0	0.3812709	0.001538621	0.01105702	0.03297149	0.9993939	-0.004374384	-0.01145509	0.05531217	0.9983939	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7468446	-0.1104164	0.6409744	0.1385031	0.9180642	0.02883137	0.0968861	0.3833274	0.9190562	0.007941687	0.04601905	0.3913499	0.9183834	0.04153765	0.02854482	0.3924688	0	0	0	1	0.620508	0.3863911	-0.4012198	0.5519914	0.4848759	0.4113692	-0.2426972	0.732645	0	0	0	0	0.3623175	0.5230497	-0.2121958	0.7416995	0.01532102	-0.008121607	0.9996884	0.01795287	0.01284482	-0.1369061	0.9898593	0.03564122	-0.06017135	0.3457497	0.9309068	0.1012376	-0.1095688	0.6501706	0.7449738	0.1014244	0.0163265	-0.03363703	0.9983062	-0.04457285	0.0200895	-0.1278306	0.9898503	-0.0587551	-0.2337274	0.3502248	0.9039854	0.07432661	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2640668	1.039135	1.549038	6.423283	109.2379	0.1177653	7.238072	109.7184	0.1664536	19	0	0	0	0	0	0	
0	0.3090129	0	0.9345794	0.5893108	0	0.8823529	0.1626794	0.1415094	1	0	0.6013865	1	0	0.3812709	0.001538621	0.01105702	0.03297149	0.9993939	-0.004374384	-0.01145509	0.05531217	0.9983939	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7468446	-0.1104164	0.6409744	0.1385031	0.9180642	0.02883137	0.0968861	0.3833274	0.9190562	0.007941687	0.04601905	0.3913499	0.9183834	0.04153765	0.02854482	0.3924688	0	0	0	1	0.620508	0.3863911	-0.4012198	0.5519914	0.4848759	0.4113692	-0.2426972	0.732645	0	0	0	0	0.3623175	0.5230497	-0.2121958	0.7416995	0.01532102	-0.008121607	0.9996884	0.01795287	0.01284482	-0.1369061	0.9898593	0.03564122	-0.06017135	0.3457497	0.9309068	0.1012376	-0.1095688	0.6501706	0.7449738	0.1014244	0.0163265	-0.03363703	0.9983062	-0.04457285	0.0200895	-0.1278306	0.9898503	-0.0587551	-0.2337274	0.3502248	0.9039854	0.07432661	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2640668	1.039135	1.549038	6.424204	109.238	0.1180627	7.241009	109.7171	0.1631585	19	0	0	0	0	0	0	
0	0.3090129	0	0.9345794	0.5907173	0	0.8823529	0.1650718	0.1415094	1	0	0.6013865	1	0	0.3812709	0.001385636	0.01281553	0.03207846	0.9994022	-0.00433812	-0.01035551	0.05485017	0.9984315	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7473469	-0.1101691	0.64049	0.1382314	0.918208	0.02862826	0.09616509	0.3831798	0.9192907	0.008033052	0.04460805	0.3909605	0.91861	0.04163847	0.02714865	0.3920265	0	0	0	1	0.6204495	0.3873295	-0.406914	0.5472105	0.4850856	0.4169962	-0.249973	0.726856	0	0	0	0	0.4160292	0.4875361	-0.228054	0.7329528	0.01745877	-0.008253412	0.9996557	0.01775902	0.01503157	-0.1350457	0.9900819	0.03570019	-0.06008842	0.3475593	0.9302274	0.1013361	-0.1095688	0.6501706	0.7449738	0.1014244	0.01839597	-0.03301691	0.998288	-0.04463824	0.02218451	-0.1276799	0.9898334	-0.05861396	-0.2337274	0.3502248	0.9039854	0.07432661	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2636167	1.03851	1.549463	6.425055	109.2381	0.118307	7.243629	109.716	0.1601431	19	0	0	0	0	0	0	
0	0.3090129	0	0.9345794	0.5907173	0	0.8823529	0.1626794	0.1433962	1	0	0.6013865	1	0	0.3812709	0.001385636	0.01281553	0.03207846	0.9994022	-0.00433812	-0.01035551	0.05485017	0.9984315	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7473469	-0.1101691	0.64049	0.1382314	0.918208	0.02862826	0.09616509	0.3831798	0.9192907	0.008033052	0.04460805	0.3909605	0.91861	0.04163847	0.02714865	0.3920265	0	0	0	1	0.6204495	0.3873295	-0.406914	0.5472105	0.4850856	0.4169962	-0.249973	0.726856	0	0	0	0	0.4160292	0.4875361	-0.228054	0.7329528	0.01745877	-0.008253412	0.9996557	0.01775902	0.01503157	-0.1350457	0.9900819	0.03570019	-0.06008842	0.3475593	0.9302274	0.1013361	-0.1095688	0.6501706	0.7449738	0.1014244	0.01839597	-0.03301691	0.998288	-0.04463824	0.02218451	-0.1276799	0.9898334	-0.05861396	-0.2337274	0.3502248	0.9039854	0.07432661	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2636167	1.03851	1.549463	6.425974	109.2382	0.1185861	7.246635	109.7146	0.1566157	19	0	0	0	0	0	0	
0	0.3090129	0	0.9345794	0.5921237	0	0.8823529	0.1626794	0.1415094	1	0	0.6013865	1	0	0.3812709	0.001240583	0.0146524	0.03113346	0.9994071	-0.004282239	-0.009259334	0.05440734	0.9984667	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7478821	-0.1099253	0.6399654	0.1379613	0.9183567	0.02844331	0.09544569	0.383017	0.9195314	0.008149117	0.04318481	0.3905518	0.9188418	0.04176395	0.02574136	0.3915646	0	0	0	1	0.6202191	0.3882293	-0.4118092	0.5431569	0.4849943	0.4207295	-0.2547315	0.7231037	0	0	0	0	0.448897	0.4721474	-0.2439559	0.7183688	0.0197259	-0.008387722	0.9996157	0.01757615	0.01731239	-0.1347987	0.9900747	0.03580165	-0.06007361	0.3478834	0.9301052	0.1013537	-0.1095688	0.6501706	0.7449738	0.1014244	0.02059385	-0.03229346	0.9982663	-0.04469157	0.02441536	-0.1276035	0.9898009	-0.05844193	-0.2333727	0.3504461	0.903947	0.07486445	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2601463	1.038954	1.551473	6.426779	109.2383	0.1187991	7.24918	109.7134	0.1535502	19	0	0	0	0	0	0	
0	0.3090129	0	0.9345794	0.5921237	0	0.8823529	0.1626794	0.1415094	1	0	0.6013865	1	0	0.3812709	0.001240583	0.0146524	0.03113346	0.9994071	-0.004282239	-0.009259334	0.05440734	0.9984667	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7478821	-0.1099253	0.6399654	0.1379613	0.9183567	0.02844331	0.09544569	0.383017	0.9195314	0.008149117	0.04318481	0.3905518	0.9188418	0.04176395	0.02574136	0.3915646	0	0	0	1	0.6202191	0.3882293	-0.4118092	0.5431569	0.4849943	0.4207295	-0.2547315	0.7231037	0	0	0	0	0.448897	0.4721474	-0.2439559	0.7183688	0.0197259	-0.008387722	0.9996157	0.01757615	0.01731239	-0.1347987	0.9900747	0.03580165	-0.06007361	0.3478834	0.9301052	0.1013537	-0.1095688	0.6501706	0.7449738	0.1014244	0.02059385	-0.03229346	0.9982663	-0.04469157	0.02441536	-0.1276035	0.9898009	-0.05844193	-0.2333727	0.3504461	0.903947	0.07486445	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2601463	1.038954	1.551473	6.427925	109.2385	0.1189207	7.252264	109.7119	0.149928	19	0	0	0	0	0	0	
0	0.3090129	0	0.9345794	0.5935302	0	0.8847059	0.1626794	0.1415094	1	0	0.6013865	1	0	0.3812709	0.001096984	0.01648976	0.03022269	0.9994066	-0.004195141	-0.008064617	0.0539492	0.9985023	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7484797	-0.109689	0.6393676	0.1376788	0.9185163	0.02825669	0.09467952	0.3828384	0.9197919	0.00829633	0.04164298	0.3901025	0.919092	0.04192167	0.02421673	0.3910577	0	0	0	1	0.6196427	0.3893795	-0.4166396	0.5392939	0.4850628	0.4246266	-0.259919	0.7189217	0	0	0	0	0.4622874	0.4606236	-0.2441504	0.7172912	0.02199063	-0.008522313	0.9995704	0.0174048	0.01958651	-0.1346917	0.9900427	0.03591467	-0.05980276	0.3478446	0.9300929	0.1017586	-0.1095688	0.6501706	0.7449738	0.1014244	0.02279246	-0.03153912	0.9982408	-0.04473335	0.02664714	-0.1275197	0.9897652	-0.05825499	-0.233195	0.3503713	0.9040003	0.07512365	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2589262	1.042292	1.548437	6.428946	109.2386	0.1189886	7.254908	109.7108	0.1467535	19	0	0	0	0	0	0	
0	0.3090129	0	0.9376947	0.5949367	0	0.8847059	0.1626794	0.1415094	1	0	0.6013865	1	0	0.3812709	0.001096984	0.01648976	0.03022269	0.9994066	-0.004195141	-0.008064617	0.0539492	0.9985023	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7484797	-0.109689	0.6393676	0.1376788	0.9185163	0.02825669	0.09467952	0.3828384	0.9197919	0.00829633	0.04164298	0.3901025	0.919092	0.04192167	0.02421673	0.3910577	0	0	0	1	0.6196427	0.3893795	-0.4166396	0.5392939	0.4850628	0.4246266	-0.259919	0.7189217	0	0	0	0	0.4622874	0.4606236	-0.2441504	0.7172912	0.02199063	-0.008522313	0.9995704	0.0174048	0.01958651	-0.1346917	0.9900427	0.03591467	-0.05980276	0.3478446	0.9300929	0.1017586	-0.1095688	0.6501706	0.7449738	0.1014244	0.02279246	-0.03153912	0.9982408	-0.04473335	0.02664714	-0.1275197	0.9897652	-0.05825499	-0.233195	0.3503713	0.9040003	0.07512365	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2589262	1.042292	1.548437	6.430039	109.2387	0.1193834	7.257724	109.7094	0.1436279	19	0	0	0	0	0	0	
0	0.3068669	0	0.94081	0.5963432	0	0.8847059	0.1626794	0.1415094	1	0	0.6013865	1	0	0.3812709	0.0009559314	0.01843053	0.02927127	0.9994012	-0.004087485	-0.006754193	0.05349896	0.9985367	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7491415	-0.109441	0.6386982	0.1373842	0.9186804	0.02807664	0.09390601	0.3826483	0.9200739	0.008515695	0.03994639	0.3896099	0.9193604	0.04215226	0.02253911	0.3905019	0	0	0	1	0.6187568	0.3907377	-0.421265	0.5357236	0.4856653	0.4276091	-0.2645666	0.7150414	0	0	0	0	0.468897	0.4544264	-0.2435764	0.717149	0.02440191	-0.008679735	0.9995161	0.01722934	0.02200246	-0.13482	0.9899698	0.03604562	-0.05959437	0.3478144	0.9300835	0.1020708	-0.1095688	0.6501706	0.7449738	0.1014244	0.02513487	-0.03069091	0.9982088	-0.04478364	0.02902764	-0.1274256	0.989722	-0.05805676	-0.2329574	0.3506419	0.903926	0.0754897	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2567473	1.044007	1.54981	6.431044	109.2388	0.1197147	7.260215	109.7083	0.1408226	19	0	0	0	0	0	0	
0	0.3068669	0	0.94081	0.5991561	0	0.8847059	0.1626794	0.1415094	1	0	0.5996534	1	0	0.3812709	0.0009559314	0.01843053	0.02927127	0.9994012	-0.004087485	-0.006754193	0.05349896	0.9985367	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7491415	-0.109441	0.6386982	0.1373842	0.9186804	0.02807664	0.09390601	0.3826483	0.9200739	0.008515695	0.03994639	0.3896099	0.9193604	0.04215226	0.02253911	0.3905019	0	0	0	1	0.6187568	0.3907377	-0.421265	0.5357236	0.4856653	0.4276091	-0.2645666	0.7150414	0	0	0	0	0.468897	0.4544264	-0.2435764	0.717149	0.02440191	-0.008679735	0.9995161	0.01722934	0.02200246	-0.13482	0.9899698	0.03604562	-0.05959437	0.3478144	0.9300835	0.1020708	-0.1095688	0.6501706	0.7449738	0.1014244	0.02513487	-0.03069091	0.9982088	-0.04478364	0.02902764	-0.1274256	0.989722	-0.05805676	-0.2329574	0.3506419	0.903926	0.0754897	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2567473	1.044007	1.54981	6.432261	109.2389	0.1200072	7.263074	109.707	0.1375414	19	0	0	0	0	0	0	
0	0.3090129	0	0.94081	0.6005626	0	0.8870588	0.1626794	0.1415094	1	0	0.5996534	1	0	0.3812709	0.0008224934	0.02045389	0.02828174	0.9993904	-0.003944758	-0.0053831	0.05303163	0.9985705	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7499223	-0.109182	0.6378888	0.1370907	0.9188752	0.02790406	0.0930678	0.3823979	0.9203485	0.008730266	0.03821137	0.3891302	0.9196215	0.04237777	0.02082241	0.3899575	0	0	0	1	0.6179507	0.3919342	-0.4252606	0.5326144	0.4871956	0.4297125	-0.2691408	0.7110209	0	0	0	0	0.4688069	0.4490596	-0.2371777	0.7227118	0.02691874	-0.008838456	0.9994529	0.01706335	0.02453514	-0.1343141	0.9899739	0.0361851	-0.05940669	0.3485584	0.9297876	0.1023381	-0.1095688	0.6501706	0.7449738	0.1014244	0.02758248	-0.02977565	0.998169	-0.04484598	0.03152182	-0.1274305	0.989657	-0.05785121	-0.2327336	0.3505473	0.9039931	0.07581708	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2542305	1.044415	1.549357	6.433353	109.239	0.1202325	7.265539	109.7058	0.1346778	19	0	0	0	0	0	0	
0	0.3090129	0	0.94081	0.6019691	0	0.8870588	0.1626794	0.1415094	1	0	0.5996534	1	0	0.3812709	0.0008224934	0.02045389	0.02828174	0.9993904	-0.003944758	-0.0053831	0.05303163	0.9985705	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7499223	-0.109182	0.6378888	0.1370907	0.9188752	0.02790406	0.0930678	0.3823979	0.9203485	0.008730266	0.03821137	0.3891302	0.9196215	0.04237777	0.02082241	0.3899575	0	0	0	1	0.6179507	0.3919342	-0.4252606	0.5326144	0.4871956	0.4297125	-0.2691408	0.7110209	0	0	0	0	0.4688069	0.4490596	-0.2371777	0.7227118	0.02691874	-0.008838456	0.9994529	0.01706335	0.02453514	-0.1343141	0.9899739	0.0361851	-0.05940669	0.3485584	0.9297876	0.1023381	-0.1095688	0.6501706	0.7449738	0.1014244	0.02758248	-0.02977565	0.998169	-0.04484598	0.03152182	-0.1274305	0.989657	-0.05785121	-0.2327336	0.3505473	0.9039931	0.07581708	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2542305	1.044415	1.549357	6.434694	109.2391	0.1205854	7.268381	109.7045	0.1315516	19	0	0	0	0	0	0	
0	0.3090129	0	0.9439253	0.6033756	0	0.8870588	0.1650718	0.1415094	1	0	0.5996534	1	0	0.3812709	0.0006972583	0.02253025	0.02728721	0.9993735	-0.003763985	-0.003953763	0.05256664	0.9986024	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.750834	-0.1089189	0.6369187	0.1368192	0.9191107	0.02776426	0.09215825	0.3820623	0.9207243	0.009048069	0.0362287	0.3884229	0.919979	0.04271081	0.01886667	0.3891765	0	0	0	1	0.6172826	0.392987	-0.4290397	0.5295738	0.4892718	0.4305954	-0.2727177	0.7076905	0	0	0	0	0.4672007	0.4476248	-0.2339774	0.7256792	0.02949942	-0.009003775	0.9993812	0.01690668	0.02712188	-0.1342114	0.9899144	0.03634847	-0.0591977	0.3485279	0.9297777	0.1026514	-0.1095688	0.6501706	0.7449738	0.1014244	0.03009506	-0.02882212	0.998121	-0.04492093	0.03408395	-0.1274393	0.989583	-0.05764582	-0.2325054	0.3504506	0.9040612	0.0761507	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2520561	1.045391	1.549488	6.435872	109.2392	0.1208594	7.270783	109.7034	0.1288965	19	0	0	0	0	0	0	
0	0.3068669	0	0.9439253	0.604782	0	0.8870588	0.1650718	0.1415094	1	0	0.5979203	1	0	0.3779264	0.0006972583	0.02253025	0.02728721	0.9993735	-0.003763985	-0.003953763	0.05256664	0.9986024	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.750834	-0.1089189	0.6369187	0.1368192	0.9191107	0.02776426	0.09215825	0.3820623	0.9207243	0.009048069	0.0362287	0.3884229	0.919979	0.04271081	0.01886667	0.3891765	0	0	0	1	0.6172826	0.392987	-0.4290397	0.5295738	0.4892718	0.4305954	-0.2727177	0.7076905	0	0	0	0	0.4672007	0.4476248	-0.2339774	0.7256792	0.02949942	-0.009003775	0.9993812	0.01690668	0.02712188	-0.1342114	0.9899144	0.03634847	-0.0591977	0.3485279	0.9297777	0.1026514	-0.1095688	0.6501706	0.7449738	0.1014244	0.03009506	-0.02882212	0.998121	-0.04492093	0.03408395	-0.1274393	0.989583	-0.05764582	-0.2325054	0.3504506	0.9040612	0.0761507	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2520561	1.045391	1.549488	6.437226	109.2393	0.1212011	7.273411	109.7021	0.1260732	19	0	0	0	0	0	0	
0	0.3068669	0	0.9439253	0.6061885	0	0.8870588	0.1650718	0.1415094	1	0	0.5996534	1	0	0.3812709	-0.0005763015	-0.02467691	-0.02627229	-0.99935	-0.003561964	-0.002479285	0.0521203	0.9986314	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7518183	-0.1086549	0.6358567	0.1365635	0.9193797	0.02766054	0.09121377	0.381649	0.9211423	0.009384157	0.03423576	0.3876038	0.920378	0.04306386	0.01690495	0.3882836	0	0	0	1	0.6167242	0.3939466	-0.4329656	0.5263061	0.4918372	0.4305367	-0.2755785	0.7048339	0	0	0	0	0.4638724	0.4481616	-0.2313765	0.7283122	0.03214958	-0.009181613	0.9993003	0.01675918	0.02977349	-0.1342669	0.9898239	0.03653256	-0.05894296	0.3487838	0.9296564	0.1030272	-0.1095688	0.6501706	0.7449738	0.1014244	0.03267689	-0.02783586	0.998064	-0.04500653	0.03671563	-0.1274028	0.9895055	-0.05743986	-0.2322327	0.3507243	0.90399	0.0765675	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2481555	1.043793	1.551248	6.438465	109.2393	0.121477	7.275723	109.701	0.1235951	19	0	0	0	0	0	0	
0	0.3068669	0	0.9439253	0.6075949	0	0.8870588	0.1626794	0.1415094	1	0	0.5996534	1	0	0.3812709	-0.0005763015	-0.02467691	-0.02627229	-0.99935	-0.003561964	-0.002479285	0.0521203	0.9986314	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7518183	-0.1086549	0.6358567	0.1365635	0.9193797	0.02766054	0.09121377	0.381649	0.9211423	0.009384157	0.03423576	0.3876038	0.920378	0.04306386	0.01690495	0.3882836	0	0	0	1	0.6167242	0.3939466	-0.4329656	0.5263061	0.4918372	0.4305367	-0.2755785	0.7048339	0	0	0	0	0.4638724	0.4481616	-0.2313765	0.7283122	0.03214958	-0.009181613	0.9993003	0.01675918	0.02977349	-0.1342669	0.9898239	0.03653256	-0.05894296	0.3487838	0.9296564	0.1030272	-0.1095688	0.6501706	0.7449738	0.1014244	0.03267689	-0.02783586	0.998064	-0.04500653	0.03671563	-0.1274028	0.9895055	-0.05743986	-0.2322327	0.3507243	0.90399	0.0765675	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2481555	1.043793	1.551248	6.440061	109.2394	0.1216969	7.278461	109.6997	0.1207578	19	0	0	0	0	0	0	
0	0.3068669	0	0.9439253	0.6075949	0	0.8870588	0.1650718	0.1415094	1	0	0.5979203	1	0	0.3812709	-0.0004602382	-0.02676339	-0.02535949	-0.99932	-0.003349527	-0.0008975447	0.05167724	0.9986578	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7528655	-0.1083905	0.6347129	0.1363254	0.9196669	0.0275791	0.09022123	0.3811982	0.9216393	0.009722756	0.0322205	0.3865856	0.9208555	0.04342331	0.01492798	0.3871908	0	0	0	1	0.6164171	0.394663	-0.4369652	0.5228122	0.4951479	0.4300342	-0.278721	0.7015795	0	0	0	0	0.461362	0.4512951	-0.2324671	0.7276241	0.03467935	-0.009363692	0.9992164	0.01661727	0.03229647	-0.1347291	0.989675	0.03671866	-0.05867714	0.3484404	0.929757	0.1034319	-0.1095688	0.6501706	0.7449738	0.1014244	0.03514336	-0.02689248	0.998002	-0.04509685	0.03923064	-0.1273744	0.9894239	-0.05724655	-0.2320238	0.3506358	0.9040521	0.07687313	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2487305	1.044937	1.549176	6.441482	109.2395	0.1218509	7.280808	109.6986	0.1183483	19	0	0	0	0	0	0	
0	0.304721	0	0.9439253	0.6104079	0	0.8870588	0.1650718	0.1415094	1	0	0.5996534	1	0	0.3812709	-0.0004602382	-0.02676339	-0.02535949	-0.99932	-0.003349527	-0.0008975447	0.05167724	0.9986578	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7528655	-0.1083905	0.6347129	0.1363254	0.9196669	0.0275791	0.09022123	0.3811982	0.9216393	0.009722756	0.0322205	0.3865856	0.9208555	0.04342331	0.01492798	0.3871908	0	0	0	1	0.6164171	0.394663	-0.4369652	0.5228122	0.4951479	0.4300342	-0.278721	0.7015795	0	0	0	0	0.461362	0.4512951	-0.2324671	0.7276241	0.03467935	-0.009363692	0.9992164	0.01661727	0.03229647	-0.1347291	0.989675	0.03671866	-0.05867714	0.3484404	0.929757	0.1034319	-0.1095688	0.6501706	0.7449738	0.1014244	0.03514336	-0.02689248	0.998002	-0.04509685	0.03923064	-0.1273744	0.9894239	-0.05724655	-0.2320238	0.3506358	0.9040521	0.07687313	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2487305	1.044937	1.549176	6.442921	109.2396	0.1222901	7.283282	109.6971	0.115835	19	0	0	0	0	0	0	
0	0.304721	0	0.9439253	0.6118143	0	0.8847059	0.1626794	0.1415094	1	0	0.5961872	1	0	0.3779264	-0.0003490264	-0.0288322	-0.02450577	-0.9992838	0.003095185	-0.0007469098	-0.05123982	-0.9986812	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7539862	-0.1081495	0.6334718	0.1360959	0.9199762	0.02751925	0.08918151	0.3807011	0.9221924	0.0100465	0.0302315	0.385417	0.9213899	0.04377032	0.01298284	0.3859486	0	0	0	1	0.616483	0.3950433	-0.4409374	0.5190991	0.5022944	0.4280638	-0.2844087	0.6953943	0	0	0	0	0.4359348	0.456057	-0.2140487	0.7457587	0.03716348	-0.009550602	0.9991277	0.01647822	0.03477186	-0.1352836	0.9895085	0.03690611	-0.0584057	0.3480104	0.9298889	0.1038467	-0.1095688	0.6501706	0.7449738	0.1014244	0.03756766	-0.02596965	0.9979333	-0.04520348	0.04170433	-0.1273561	0.9893352	-0.05706961	-0.2317847	0.3508025	0.9040178	0.07723527	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2474623	1.046853	1.548969	6.444135	109.2396	0.122628	7.285294	109.6959	0.1138245	19	0	0	0	0	0	0	
0	0.3025751	0	0.9439253	0.6118143	0	0.8870588	0.1626794	0.1415094	1	0	0.5961872	1	0	0.3779264	-0.0003490264	-0.0288322	-0.02450577	-0.9992838	0.003095185	-0.0007469098	-0.05123982	-0.9986812	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7539862	-0.1081495	0.6334718	0.1360959	0.9199762	0.02751925	0.08918151	0.3807011	0.9221924	0.0100465	0.0302315	0.385417	0.9213899	0.04377032	0.01298284	0.3859486	0	0	0	1	0.616483	0.3950433	-0.4409374	0.5190991	0.5022944	0.4280638	-0.2844087	0.6953943	0	0	0	0	0.4359348	0.456057	-0.2140487	0.7457587	0.03716348	-0.009550602	0.9991277	0.01647822	0.03477186	-0.1352836	0.9895085	0.03690611	-0.0584057	0.3480104	0.9298889	0.1038467	-0.1095688	0.6501706	0.7449738	0.1014244	0.03756766	-0.02596965	0.9979333	-0.04520348	0.04170433	-0.1273561	0.9893352	-0.05706961	-0.2317847	0.3508025	0.9040178	0.07723527	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2474623	1.046853	1.548969	6.445473	109.2397	0.1230621	7.287566	109.6942	0.1116663	19	0	0	0	0	0	0	
