MOVIE_DATA	林梓杨	304635f0e8b12a52	06/04/2018 11:01:23	352	0	30
0	0	0	0.7819315	0.1462729	0	0.5176471	0.009569378	0.0245283	1	0	0	1	0	0.180602	0.03067505	-0.06239184	-0.01536421	-0.9974619	0.02554105	-0.05214035	-0.02190881	-0.9980727	0.001997213	0.05292646	0.03552395	0.9979644	0.001997213	0.05292646	0.03552395	0.9979644	0	0	0	1	0.8179424	-0.1448559	0.4508066	0.3267421	0.8129009	-0.1508086	0.4237375	0.369994	0.8232811	-0.1648658	0.4749675	0.263502	0.8303937	-0.1342253	0.4623592	0.280453	0	0	0	1	0.7414187	0.2273633	-0.5334505	0.3376903	0.740983	0.2342599	-0.5078607	0.3716774	0	0	0	0	0.724337	0.2076435	-0.6060826	0.254723	-0.05904607	-0.03521585	-0.9972054	-0.02923751	0.05672481	-0.02046674	0.9970118	0.04827942	0	0	0	0	0	0	0	0	-0.0612482	-0.02302583	-0.9977008	0.01765869	0.06242663	-0.01271904	0.9974711	-0.03150683	0	0	0	0	0	0	0	0	-0.1857973	0.9607665	1.637662	6.46817	109.28	0.1368828	7.370726	109.3265	0.03798102	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1476793	0	0.5176471	0.009569378	0.02641509	1	0	0	1	0	0.1839465	0.0308374	-0.06233993	-0.01529504	-0.9974612	0.02555781	-0.05189579	-0.02194089	-0.9980843	-0.001747645	-0.05267556	-0.03552123	-0.9979782	-0.001747645	-0.05267556	-0.03552123	-0.9979782	0	0	0	1	0.8140957	-0.1494741	0.4510094	0.3339106	0.810385	-0.1533274	0.4253168	0.3726559	0.8101579	-0.1791646	0.4828262	0.2800415	0.8178491	-0.1490543	0.469631	0.2972412	0	0	0	1	0.7361426	0.2330046	-0.5350426	0.3428299	0.7366665	0.2388682	-0.5084106	0.376541	0	0	0	0	0.7205967	0.2162331	-0.6032854	0.2646324	-0.05903186	-0.0352331	-0.9972054	-0.02924585	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.06123123	-0.02307447	-0.9977019	0.01758628	0.06242663	-0.01271904	0.9974711	-0.03150683	0	0	0	0	0	0	0	0	-0.185861	0.9580327	1.637438	6.465432	109.2823	0.1376973	7.37361	109.3292	0.03755523	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.009569378	0.0245283	1	0	0	1	0	0.1839465	0.0308374	-0.06233993	-0.01529504	-0.9974612	0.02555781	-0.05189579	-0.02194089	-0.9980843	-0.001747645	-0.05267556	-0.03552123	-0.9979782	-0.001747645	-0.05267556	-0.03552123	-0.9979782	0	0	0	1	0.8140957	-0.1494741	0.4510094	0.3339106	0.810385	-0.1533274	0.4253168	0.3726559	0.8101579	-0.1791646	0.4828262	0.2800415	0.8178491	-0.1490543	0.469631	0.2972412	0	0	0	1	0.7361426	0.2330046	-0.5350426	0.3428299	0.7366665	0.2388682	-0.5084106	0.376541	0	0	0	0	0.7205967	0.2162331	-0.6032854	0.2646324	-0.05903186	-0.0352331	-0.9972054	-0.02924585	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.06123123	-0.02307447	-0.9977019	0.01758628	0.06242663	-0.01271904	0.9974711	-0.03150683	0	0	0	0	0	0	0	0	-0.185861	0.9580327	1.637438	6.462323	109.2851	0.1386134	7.376891	109.3323	0.03707487	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03102462	-0.0622833	-0.01521062	-0.9974602	0.02557755	-0.05164293	-0.02197433	-0.9980962	-0.001438024	-0.05241561	-0.03546578	-0.9979943	-0.001438024	-0.05241561	-0.03546578	-0.9979943	0	0	0	1	0.8102276	-0.1540612	0.4511286	0.3409975	0.8075584	-0.1561422	0.4272864	0.3753602	0.8022674	-0.1879662	0.4864176	0.2905747	0.8103113	-0.1581765	0.4728482	0.3078803	0	0	0	1	0.7319661	0.2374832	-0.5361851	0.3468904	0.7327364	0.2430245	-0.5089333	0.3808193	0	0	0	0	0.717601	0.2251423	-0.5985284	0.2759046	-0.05902145	-0.03524666	-0.9972053	-0.02925417	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.06121751	-0.02312398	-0.997703	0.01751031	0.06242663	-0.01271904	0.9974711	-0.03150683	0	0	0	0	0	0	0	0	-0.1846765	0.9595869	1.637681	6.459603	109.2875	0.1394096	7.379756	109.335	0.03662873	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.009569378	0.0245283	1	0	0	1	0	0.180602	0.03102462	-0.0622833	-0.01521062	-0.9974602	0.02557755	-0.05164293	-0.02197433	-0.9980962	-0.001438024	-0.05241561	-0.03546578	-0.9979943	-0.001438024	-0.05241561	-0.03546578	-0.9979943	0	0	0	1	0.8102276	-0.1540612	0.4511286	0.3409975	0.8075584	-0.1561422	0.4272864	0.3753602	0.8022674	-0.1879662	0.4864176	0.2905747	0.8103113	-0.1581765	0.4728482	0.3078803	0	0	0	1	0.7319661	0.2374832	-0.5361851	0.3468904	0.7327364	0.2430245	-0.5089333	0.3808193	0	0	0	0	0.717601	0.2251423	-0.5985284	0.2759046	-0.05902145	-0.03524666	-0.9972053	-0.02925417	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.06121751	-0.02312398	-0.997703	0.01751031	0.06242663	-0.01271904	0.9974711	-0.03150683	0	0	0	0	0	0	0	0	-0.1846765	0.9595869	1.637681	6.456714	109.2902	0.1402172	7.382893	109.338	0.0361204	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.009569378	0.02641509	1	0	0	1	0	0.1839465	0.03122484	-0.06222335	-0.01511746	-0.9974592	0.02559591	-0.0513824	-0.02201042	-0.9981084	-0.001041668	-0.05214648	-0.03533782	-0.9980135	-0.001041668	-0.05214648	-0.03533782	-0.9980135	0	0	0	1	0.8062903	-0.1586982	0.4510582	0.3482204	0.805116	-0.1585474	0.4292725	0.3773275	0.7976816	-0.1931791	0.4879748	0.2970966	0.8059328	-0.1635774	0.4741735	0.314443	0	0	0	1	0.7284455	0.2412767	-0.5370514	0.3503264	0.7292005	0.2467803	-0.5092755	0.3847136	0	0	0	0	0.7085497	0.2451857	-0.5898433	0.2998767	-0.05901255	-0.03525897	-0.997205	-0.02926895	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.06120524	-0.02317878	-0.9977039	0.01742956	0.06242663	-0.01271904	0.9974711	-0.03150683	0	0	0	0	0	0	0	0	-0.1893577	0.9608753	1.636851	6.45425	109.2925	0.1409001	7.385574	109.3406	0.03566327	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.009569378	0.02641509	1	0	0	1	0	0.1839465	0.03122484	-0.06222335	-0.01511746	-0.9974592	0.02559591	-0.0513824	-0.02201042	-0.9981084	-0.001041668	-0.05214648	-0.03533782	-0.9980135	-0.001041668	-0.05214648	-0.03533782	-0.9980135	0	0	0	1	0.8062903	-0.1586982	0.4510582	0.3482204	0.805116	-0.1585474	0.4292725	0.3773275	0.7976816	-0.1931791	0.4879748	0.2970966	0.8059328	-0.1635774	0.4741735	0.314443	0	0	0	1	0.7284455	0.2412767	-0.5370514	0.3503264	0.7292005	0.2467803	-0.5092755	0.3847136	0	0	0	0	0.7085497	0.2451857	-0.5898433	0.2998767	-0.05901255	-0.03525897	-0.997205	-0.02926895	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.06120524	-0.02317878	-0.9977039	0.01742956	0.06242663	-0.01271904	0.9974711	-0.03150683	0	0	0	0	0	0	0	0	-0.1893577	0.9608753	1.636851	6.451053	109.2952	0.1417032	7.388055	109.3434	0.03523771	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1462729	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.1839465	0.03142558	-0.06216325	-0.0150118	-0.9974582	0.02561613	-0.05111688	-0.02204508	-0.9981207	-0.0006620531	-0.0518724	-0.03521196	-0.9980326	-0.0006620531	-0.0518724	-0.03521196	-0.9980326	0	0	0	1	0.802642	-0.1629108	0.4510788	0.3546178	0.8016534	-0.1620322	0.4312376	0.3809611	0.7953818	-0.1958596	0.4884499	0.3007053	0.8037385	-0.1663529	0.4745194	0.3180602	0	0	0	1	0.7253492	0.2445856	-0.5378224	0.3532611	0.7261682	0.2499948	-0.5095187	0.3880376	0	0	0	0	0.7054216	0.2546922	-0.5826118	0.3131706	-0.05900949	-0.03526716	-0.9972044	-0.02928368	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.06119733	-0.02324075	-0.9977047	0.01732393	0.06241597	-0.01269747	0.997483	-0.03115822	0	0	0	0	0	0	0	0	-0.1868615	0.9622806	1.637288	6.448346	109.2974	0.1423744	7.390133	109.3458	0.03486281	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1476793	0	0.5176471	0.009569378	0.02641509	1	0	0	1	0	0.180602	0.03142558	-0.06216325	-0.0150118	-0.9974582	0.02561613	-0.05111688	-0.02204508	-0.9981207	-0.0006620531	-0.0518724	-0.03521196	-0.9980326	-0.0006620531	-0.0518724	-0.03521196	-0.9980326	0	0	0	1	0.802642	-0.1629108	0.4510788	0.3546178	0.8016534	-0.1620322	0.4312376	0.3809611	0.7953818	-0.1958596	0.4884499	0.3007053	0.8037385	-0.1663529	0.4745194	0.3180602	0	0	0	1	0.7253492	0.2445856	-0.5378224	0.3532611	0.7261682	0.2499948	-0.5095187	0.3880376	0	0	0	0	0.7054216	0.2546922	-0.5826118	0.3131706	-0.05900949	-0.03526716	-0.9972044	-0.02928368	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.06119733	-0.02324075	-0.9977047	0.01732393	0.06241597	-0.01269747	0.997483	-0.03115822	0	0	0	0	0	0	0	0	-0.1868615	0.9622806	1.637288	6.445586	109.3	0.1430288	7.392526	109.3483	0.03442577	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1448664	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.180602	0.03162713	-0.06210079	-0.01490081	-0.9974573	0.02563969	-0.05083834	-0.02207615	-0.9981337	-0.0001903389	-0.05158329	-0.03503211	-0.9980541	-0.0001903389	-0.05158329	-0.03503211	-0.9980541	0	0	0	1	0.7991325	-0.1669226	0.4510159	0.3607058	0.7992016	-0.1644794	0.4327046	0.3833929	0.7941833	-0.1973931	0.4882334	0.3032112	0.8025993	-0.1679378	0.4742125	0.3205522	0	0	0	1	0.7226455	0.2474744	-0.5384521	0.355822	0.7203587	0.256332	-0.5091848	0.3951051	0	0	0	0	0.7117993	0.2518431	-0.5745288	0.3159642	-0.05900909	-0.03527282	-0.9972037	-0.02930241	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.06119249	-0.02330986	-0.997705	0.01722967	0.06241597	-0.01269747	0.997483	-0.03115822	0	0	0	0	0	0	0	0	-0.1856136	0.9582173	1.636896	6.443081	109.3023	0.1436136	7.394695	109.3506	0.03401374	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.009569378	0.02641509	1	0	0	1	0	0.1839465	0.03162713	-0.06210079	-0.01490081	-0.9974573	0.02563969	-0.05083834	-0.02207615	-0.9981337	-0.0001903389	-0.05158329	-0.03503211	-0.9980541	-0.0001903389	-0.05158329	-0.03503211	-0.9980541	0	0	0	1	0.7991325	-0.1669226	0.4510159	0.3607058	0.7992016	-0.1644794	0.4327046	0.3833929	0.7941833	-0.1973931	0.4882334	0.3032112	0.8025993	-0.1679378	0.4742125	0.3205522	0	0	0	1	0.7226455	0.2474744	-0.5384521	0.355822	0.7203587	0.256332	-0.5091848	0.3951051	0	0	0	0	0.7117993	0.2518431	-0.5745288	0.3159642	-0.05900909	-0.03527282	-0.9972037	-0.02930241	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.06119249	-0.02330986	-0.997705	0.01722967	0.06241597	-0.01269747	0.997483	-0.03115822	0	0	0	0	0	0	0	0	-0.1856136	0.9582173	1.636896	6.440637	109.3047	0.1442061	7.397033	109.3531	0.03365017	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03183468	-0.0620409	-0.01476158	-0.9974565	0.0256654	-0.05054997	-0.02210192	-0.9981471	0.0001829319	-0.05128625	-0.034865	-0.9980751	0.0001829319	-0.05128625	-0.034865	-0.9980751	0	0	0	1	0.7959413	-0.1705347	0.450896	0.3661804	0.7974733	-0.1661992	0.4336351	0.3851944	0.79378	-0.1979225	0.488047	0.3042205	0.8022162	-0.1684851	0.4739894	0.3215525	0	0	0	1	0.7204599	0.249808	-0.5389279	0.357897	0.7162075	0.2609155	-0.5085245	0.4004655	0	0	0	0	0.7164744	0.2493294	-0.5690569	0.3172908	-0.05901574	-0.03527392	-0.9972025	-0.02932523	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.06119415	-0.02337836	-0.9977049	0.01713576	0.06241597	-0.01269747	0.997483	-0.03115822	0	0	0	0	0	0	0	0	-0.1854442	0.962563	1.636971	6.438468	109.3069	0.144726	7.399124	109.3553	0.03331484	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.180602	0.03183468	-0.0620409	-0.01476158	-0.9974565	0.0256654	-0.05054997	-0.02210192	-0.9981471	0.0001829319	-0.05128625	-0.034865	-0.9980751	0.0001829319	-0.05128625	-0.034865	-0.9980751	0	0	0	1	0.7959413	-0.1705347	0.450896	0.3661804	0.7974733	-0.1661992	0.4336351	0.3851944	0.79378	-0.1979225	0.488047	0.3042205	0.8022162	-0.1684851	0.4739894	0.3215525	0	0	0	1	0.7204599	0.249808	-0.5389279	0.357897	0.7162075	0.2609155	-0.5085245	0.4004655	0	0	0	0	0.7164744	0.2493294	-0.5690569	0.3172908	-0.05901574	-0.03527392	-0.9972025	-0.02932523	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.06119415	-0.02337836	-0.9977049	0.01713576	0.06241597	-0.01269747	0.997483	-0.03115822	0	0	0	0	0	0	0	0	-0.1854442	0.962563	1.636971	6.436069	109.3093	0.1452698	7.401423	109.3578	0.03296961	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1448664	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03205462	-0.06198396	-0.01458703	-0.9974556	0.02569376	-0.05024265	-0.02212604	-0.9981613	0.0004987224	-0.05097156	-0.03480419	-0.9980934	0.0004987224	-0.05097156	-0.03480419	-0.9980934	0	0	0	1	0.7932057	-0.1736135	0.4506379	0.370956	0.7961648	-0.1675041	0.4340928	0.386817	0.7937497	-0.1981965	0.4872529	0.3053917	0.8021944	-0.1687638	0.4731519	0.3226919	0	0	0	1	0.7185997	0.2518013	-0.5392864	0.3596953	0.7135456	0.263875	-0.5078814	0.404078	0	0	0	0	0.7195886	0.2475696	-0.5654578	0.318055	-0.05903314	-0.03526864	-0.9972012	-0.02934334	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.0612055	-0.02344157	-0.9977043	0.01704404	0.06240726	-0.01267942	0.9974928	-0.03086773	0	0	0	0	0	0	0	0	-0.184537	0.963582	1.637027	6.434105	109.3113	0.1457095	7.403325	109.3599	0.03267593	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1448664	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03205462	-0.06198396	-0.01458703	-0.9974556	0.02569376	-0.05024265	-0.02212604	-0.9981613	0.0004987224	-0.05097156	-0.03480419	-0.9980934	0.0004987224	-0.05097156	-0.03480419	-0.9980934	0	0	0	1	0.7932057	-0.1736135	0.4506379	0.370956	0.7961648	-0.1675041	0.4340928	0.386817	0.7937497	-0.1981965	0.4872529	0.3053917	0.8021944	-0.1687638	0.4731519	0.3226919	0	0	0	1	0.7185997	0.2518013	-0.5392864	0.3596953	0.7135456	0.263875	-0.5078814	0.404078	0	0	0	0	0.7195886	0.2475696	-0.5654578	0.318055	-0.05903314	-0.03526864	-0.9972012	-0.02934334	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.0612055	-0.02344157	-0.9977043	0.01704404	0.06240726	-0.01267942	0.9974928	-0.03086773	0	0	0	0	0	0	0	0	-0.184537	0.963582	1.637027	6.432129	109.3134	0.1461576	7.405326	109.3621	0.03240004	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03228255	-0.06193167	-0.01438234	-0.9974545	0.02572736	-0.04992955	-0.02213883	-0.9981758	0.0007812922	-0.05065233	-0.0347694	-0.9981107	0.0007812922	-0.05065233	-0.0347694	-0.9981107	0	0	0	1	0.7904841	-0.176814	0.4490544	0.3771231	0.7960205	-0.1675152	0.4356484	0.3853578	0.7937056	-0.1983325	0.4869037	0.3059745	0.8021547	-0.1689033	0.4727811	0.3232608	0	0	0	1	0.7170555	0.2534547	-0.5395488	0.3612192	0.7120915	0.265488	-0.5074317	0.4061464	0	0	0	0	0.721358	0.2468699	-0.5628887	0.319146	-0.05906051	-0.03525659	-0.9971997	-0.02935497	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.0612256	-0.02350271	-0.9977031	0.01695277	0.06240726	-0.01267942	0.9974928	-0.03086773	0	0	0	0	0	0	0	0	-0.1855822	0.9621152	1.63693	6.430372	109.3153	0.1465532	7.407141	109.364	0.03214557	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03228255	-0.06193167	-0.01438234	-0.9974545	0.02572736	-0.04992955	-0.02213883	-0.9981758	0.0007812922	-0.05065233	-0.0347694	-0.9981107	0.0007812922	-0.05065233	-0.0347694	-0.9981107	0	0	0	1	0.7904841	-0.176814	0.4490544	0.3771231	0.7960205	-0.1675152	0.4356484	0.3853578	0.7937056	-0.1983325	0.4869037	0.3059745	0.8021547	-0.1689033	0.4727811	0.3232608	0	0	0	1	0.7170555	0.2534547	-0.5395488	0.3612192	0.7120915	0.265488	-0.5074317	0.4061464	0	0	0	0	0.721358	0.2468699	-0.5628887	0.319146	-0.05906051	-0.03525659	-0.9971997	-0.02935497	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.0612256	-0.02350271	-0.9977031	0.01695277	0.06240726	-0.01267942	0.9974928	-0.03086773	0	0	0	0	0	0	0	0	-0.1855822	0.9621152	1.63693	6.428583	109.3172	0.146975	7.408727	109.3659	0.03193998	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03228255	-0.06193167	-0.01438234	-0.9974545	0.02572736	-0.04992955	-0.02213883	-0.9981758	0.0007812922	-0.05065233	-0.0347694	-0.9981107	0.0007812922	-0.05065233	-0.0347694	-0.9981107	0	0	0	1	0.7904841	-0.176814	0.4490544	0.3771231	0.7960205	-0.1675152	0.4356484	0.3853578	0.7937056	-0.1983325	0.4869037	0.3059745	0.8021547	-0.1689033	0.4727811	0.3232608	0	0	0	1	0.7170555	0.2534547	-0.5395488	0.3612192	0.7120915	0.265488	-0.5074317	0.4061464	0	0	0	0	0.721358	0.2468699	-0.5628887	0.319146	-0.05906051	-0.03525659	-0.9971997	-0.02935497	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.0612256	-0.02350271	-0.9977031	0.01695277	0.06240726	-0.01267942	0.9974928	-0.03086773	0	0	0	0	0	0	0	0	-0.1855822	0.9621152	1.63693	6.426924	109.319	0.1473621	7.410223	109.3676	0.03174414	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1448664	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03249123	-0.06187372	-0.01414592	-0.9974547	0.02576443	-0.04960887	-0.02214256	-0.9981908	0.001589465	-0.0503148	-0.03421315	-0.9981459	0.001589465	-0.0503148	-0.03421315	-0.9981459	0	0	0	1	0.7885218	-0.1790842	0.4477775	0.3816511	0.7956676	-0.1677772	0.4366816	0.3848026	0.7938175	-0.1983082	0.4864606	0.3064045	0.8022645	-0.1688761	0.4723217	0.3236738	0	0	0	1	0.7158108	0.2547784	-0.5397456	0.3624605	0.7112439	0.2664255	-0.5070869	0.4074464	0	0	0	0	0.722492	0.2464743	-0.5611154	0.3200078	-0.05909787	-0.03524005	-0.9971979	-0.02935821	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.06125465	-0.02356125	-0.9977016	0.01685871	0.06240726	-0.01267942	0.9974928	-0.03086773	0	0	0	0	0	0	0	0	-0.1859323	0.965446	1.636599	6.425564	109.3204	0.147677	7.411473	109.3691	0.03158078	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03268675	-0.06181153	-0.01389867	-0.9974557	0.0258044	-0.0492851	-0.02214691	-0.9982057	0.002226318	-0.04997736	-0.03362552	-0.9981816	0.002226318	-0.04997736	-0.03362552	-0.9981816	0	0	0	1	0.7871251	-0.1806755	0.4467444	0.3849803	0.7953296	-0.1680505	0.4372773	0.3847058	0.7940929	-0.1982559	0.4854915	0.3072607	0.8025353	-0.1688162	0.4713202	0.3244928	0	0	0	1	0.7147639	0.2558947	-0.5398797	0.3635384	0.7108635	0.2668362	-0.5068763	0.4081028	0	0	0	0	0.7232237	0.2463721	-0.559693	0.3209237	-0.05914384	-0.03521642	-0.997196	-0.02936208	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.06129179	-0.0236153	-0.9976997	0.01675801	0.06239849	-0.01266114	0.9975026	-0.03057606	0	0	0	0	0	0	0	0	-0.1843085	0.9619615	1.636109	6.424169	109.3219	0.1480411	7.41265	109.3705	0.03147442	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03268675	-0.06181153	-0.01389867	-0.9974557	0.0258044	-0.0492851	-0.02214691	-0.9982057	0.002226318	-0.04997736	-0.03362552	-0.9981816	0.002226318	-0.04997736	-0.03362552	-0.9981816	0	0	0	1	0.7871251	-0.1806755	0.4467444	0.3849803	0.7953296	-0.1680505	0.4372773	0.3847058	0.7940929	-0.1982559	0.4854915	0.3072607	0.8025353	-0.1688162	0.4713202	0.3244928	0	0	0	1	0.7147639	0.2558947	-0.5398797	0.3635384	0.7108635	0.2668362	-0.5068763	0.4081028	0	0	0	0	0.7232237	0.2463721	-0.559693	0.3209237	-0.05914384	-0.03521642	-0.997196	-0.02936208	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.06129179	-0.0236153	-0.9976997	0.01675801	0.06239849	-0.01266114	0.9975026	-0.03057606	0	0	0	0	0	0	0	0	-0.1843085	0.9619615	1.636109	6.422903	109.3234	0.1484625	7.413949	109.3719	0.03143287	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03286672	-0.06173759	-0.01365371	-0.9974576	0.02584663	-0.04896889	-0.02214579	-0.9982202	0.002784077	-0.04964897	-0.03310068	-0.9982142	0.002784077	-0.04964897	-0.03310068	-0.9982142	0	0	0	1	0.7859859	-0.1820228	0.4451077	0.3885524	0.7952293	-0.1680362	0.4383474	0.3837003	0.794439	-0.1981144	0.4845215	0.3079874	0.8028733	-0.1686644	0.4703225	0.3251826	0	0	0	1	0.7139053	0.2568045	-0.5399764	0.3644398	0.7107378	0.2669555	-0.5067512	0.4083992	0	0	0	0	0.7237595	0.2463394	-0.5585542	0.3217243	-0.05918428	-0.03519391	-0.9971941	-0.02937155	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.06132407	-0.0236661	-0.9976982	0.01665725	0.06239849	-0.01266114	0.9975026	-0.03057606	0	0	0	0	0	0	0	0	-0.1848844	0.9612093	1.636237	6.421857	109.3247	0.1488153	7.415063	109.3731	0.03140104	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03286672	-0.06173759	-0.01365371	-0.9974576	0.02584663	-0.04896889	-0.02214579	-0.9982202	0.002784077	-0.04964897	-0.03310068	-0.9982142	0.002784077	-0.04964897	-0.03310068	-0.9982142	0	0	0	1	0.7859859	-0.1820228	0.4451077	0.3885524	0.7952293	-0.1680362	0.4383474	0.3837003	0.794439	-0.1981144	0.4845215	0.3079874	0.8028733	-0.1686644	0.4703225	0.3251826	0	0	0	1	0.7139053	0.2568045	-0.5399764	0.3644398	0.7107378	0.2669555	-0.5067512	0.4083992	0	0	0	0	0.7237595	0.2463394	-0.5585542	0.3217243	-0.05918428	-0.03519391	-0.9971941	-0.02937155	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.06132407	-0.0236661	-0.9976982	0.01665725	0.06239849	-0.01266114	0.9975026	-0.03057606	0	0	0	0	0	0	0	0	-0.1848844	0.9612093	1.636237	6.420792	109.326	0.1491799	7.416074	109.3742	0.03138229	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1462729	0	0.5152941	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.0330335	-0.06165593	-0.0134104	-0.9974605	0.02588785	-0.0486431	-0.02214518	-0.9982351	0.003259005	-0.04931257	-0.03270324	-0.9982424	0.003259005	-0.04931257	-0.03270324	-0.9982424	0	0	0	1	0.7851989	-0.1829385	0.4437967	0.3912041	0.7951207	-0.1680664	0.4389181	0.3832594	0.7950808	-0.1977495	0.4831199	0.3087665	0.8034971	-0.1682781	0.4688903	0.325909	0	0	0	1	0.7132254	0.2575153	-0.5400529	0.365155	0.710748	0.2669203	-0.5066777	0.4084952	0	0	0	0	0.724151	0.2462955	-0.5577323	0.3223016	-0.05922087	-0.03517538	-0.9971922	-0.02938174	0.05672071	-0.02045242	0.9970003	0.04852545	0	0	0	0	0	0	0	0	-0.06135304	-0.02371137	-0.9976971	0.0165581	0.06239849	-0.01266114	0.9975026	-0.03057606	0	0	0	0	0	0	0	0	-0.1836199	0.963435	1.636403	6.419896	109.3271	0.1494895	7.416958	109.3752	0.0313694	2	0	0	0	0	0	0	
