MOVIE_DATA	张志斌	48952f0121ca16b7	06/04/2018 9:33:02	1916	0	30
0	0.1845494	0	0.9034268	0.2180028	0	0.8988235	0.1220096	0.01698113	1	0	0	1	0.1016043	0.2441472	-0.03169429	-0.1962681	0.002955389	0.9800335	-0.01355501	0.2331491	-0.01100699	-0.9722841	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.6657153	-0.2461039	0.6570134	0.2541444	0.1645821	0.721154	-0.1425925	0.6576601	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.8633462	0.05349155	-0.06378908	0.4976976	0.8824612	-0.06484406	0.1283936	0.4478533	0	0	0	0	0.8311624	-0.1362578	0.2662641	0.4687284	0.1626841	0.04372058	-0.985696	0.005084883	0.1611048	0.1285594	-0.9785239	0.002918461	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1630656	0.07621446	-0.9806966	0.07638784	0.1607708	0.1146641	-0.9753082	0.0988885	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1614343	1.016034	1.298661	6.581269	109.6747	-0.05697922	6.784757	109.4187	0.385573	607	0	0	0	0	0	0	
0	0.1802575	0	0.9034268	0.2180028	0	0.8917647	0.1196172	0.01698113	1	0	0	1	0.1016043	0.2474916	-0.03087666	-0.2145298	-0.003883881	0.9762216	-0.01040874	0.248262	-0.01039299	-0.9685813	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.6552854	-0.2496937	0.668597	0.2474512	0.1589791	0.7331103	-0.1483203	0.6444191	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.8588808	0.06000412	-0.07593027	0.5029492	0.8975818	-0.02465412	0.05980533	0.4360761	0	0	0	0	0.814343	-0.1680787	0.3234441	0.4516402	0.1747134	0.04221376	-0.9836707	0.009227212	0.1727536	0.1277017	-0.9766173	0.008195248	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1748676	0.07785083	-0.9781889	0.0806663	0.1725259	0.1147006	-0.9728252	0.1033902	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1548957	1.009011	1.283336	6.581766	109.6758	-0.06201917	6.795161	109.4158	0.3989188	607	0	0	0	0	0	0	
0	0.1652361	0	0.8785047	0.2137834	0	0.9082353	0.1220096	0.01320755	1	0	0	1	0.1016043	0.2408027	-0.03087666	-0.2145298	-0.003883881	0.9762216	-0.01040874	0.248262	-0.01039299	-0.9685813	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.6552854	-0.2496937	0.668597	0.2474512	0.1589791	0.7331103	-0.1483203	0.6444191	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.8588808	0.06000412	-0.07593027	0.5029492	0.8975818	-0.02465412	0.05980533	0.4360761	0	0	0	0	0.814343	-0.1680787	0.3234441	0.4516402	0.1747134	0.04221376	-0.9836707	0.009227212	0.1727536	0.1277017	-0.9766173	0.008195248	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1748676	0.07785083	-0.9781889	0.0806663	0.1725259	0.1147006	-0.9728252	0.1033902	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1548957	1.009011	1.283336	6.58417	109.6773	-0.06729525	6.809338	109.4124	0.4158539	607	0	0	0	0	0	0	
0	0.1587983	0	0.8691589	0.2137834	0	0.8988235	0.1244019	0.01132075	1	0	0	1	0.1069519	0.2408027	0.02837101	0.2344328	0.01718243	-0.9715663	-0.008512586	0.2635703	-0.008612845	-0.9645641	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.6535063	-0.2452473	0.6749155	0.2393166	0.1581251	0.7272766	-0.1462643	0.6516687	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.8566731	0.06359072	-0.08519306	0.5047866	0.9013873	-0.008674784	0.02677122	0.4320984	0	0	0	0	0.8147303	-0.1714869	0.3364848	0.4399826	0.1857485	0.0398855	-0.981595	0.01944031	0.1829093	0.1258088	-0.9748535	0.01941431	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.185943	0.07928947	-0.9756187	0.0854781	0.183541	0.114581	-0.9702784	0.1083687	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1560358	1.011716	1.29749	6.586193	109.6785	-0.07164758	6.822922	109.4095	0.4292833	607	0	0	0	0	0	0	
0	0.1545064	0	0.8598131	0.2137834	0	0.8988235	0.1267943	0.01132075	1	0	0	1	0.1016043	0.2441472	0.02495991	0.2499091	0.02897027	-0.9675139	-0.00679405	0.2750084	-0.006230438	-0.9613976	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.6476462	-0.2415961	0.6855485	0.228493	0.1595858	0.7106362	-0.1403413	0.6706959	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.8531172	0.06569424	-0.09255105	0.5092245	0.904348	0.00152218	0.002060594	0.4267882	0	0	0	0	0.8772141	-0.1077821	0.2773555	0.3767654	0.1938686	0.03878227	-0.9798682	0.02773223	0.190334	0.1242594	-0.9734123	0.02830452	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1943181	0.08041873	-0.9735172	0.08965235	0.1918753	0.1143761	-0.9682041	0.1126171	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1570384	1.013933	1.302491	6.589477	109.6802	-0.07800866	6.836188	109.4063	0.4406514	607	0	0	0	0	0	0	
0	0.1502146	0	0.8535826	0.2137834	0	0.9011765	0.1267943	0.01132075	1	0	0	1	0.1016043	0.2441472	0.02495991	0.2499091	0.02897027	-0.9675139	-0.00679405	0.2750084	-0.006230438	-0.9613976	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.6476462	-0.2415961	0.6855485	0.228493	0.1595858	0.7106362	-0.1403413	0.6706959	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.8531172	0.06569424	-0.09255105	0.5092245	0.904348	0.00152218	0.002060594	0.4267882	0	0	0	0	0.8772141	-0.1077821	0.2773555	0.3767654	0.1938686	0.03878227	-0.9798682	0.02773223	0.190334	0.1242594	-0.9734123	0.02830452	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1943181	0.08041873	-0.9735172	0.08965235	0.1918753	0.1143761	-0.9682041	0.1126171	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1570384	1.013933	1.302491	6.59308	109.6821	-0.08367063	6.847823	109.4034	0.449901	607	0	0	0	0	0	0	
0	0.1437768	0	0.8442367	0.2137834	0	0.9011765	0.1244019	0.01320755	1	0	0	1	0.1016043	0.2441472	0.02114654	0.259958	0.03714324	-0.9646735	-0.005281925	0.2837036	-0.004043897	-0.9588889	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.6375675	-0.2394551	0.6995428	0.2163539	0.1585048	0.7010857	-0.135736	0.6818583	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.849691	0.06644623	-0.0972354	0.5139605	0.9059662	0.01335609	-0.02666083	0.4222986	0	0	0	0	0.9208453	-0.02896741	0.1105081	0.3728172	0.1989981	0.03849352	-0.9786808	0.03319279	0.1950259	0.1232331	-0.9724296	0.03404914	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1997075	0.08082416	-0.9721338	0.09241292	0.1972069	0.1142032	-0.9668163	0.1154704	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1540542	1.013378	1.299368	6.596563	109.6838	-0.08937328	6.86165	109.4002	0.4586602	607	0	0	0	0	0	0	
0	0.1416309	0	0.8380063	0.2151899	0	0.9011765	0.1244019	0.01132075	1	0	0	1	0.1069519	0.2474916	0.02114654	0.259958	0.03714324	-0.9646735	-0.005281925	0.2837036	-0.004043897	-0.9588889	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.6375675	-0.2394551	0.6995428	0.2163539	0.1585048	0.7010857	-0.135736	0.6818583	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.849691	0.06644623	-0.0972354	0.5139605	0.9059662	0.01335609	-0.02666083	0.4222986	0	0	0	0	0.9208453	-0.02896741	0.1105081	0.3728172	0.1989981	0.03849352	-0.9786808	0.03319279	0.1950259	0.1232331	-0.9724296	0.03404914	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.1997075	0.08082416	-0.9721338	0.09241292	0.1972069	0.1142032	-0.9668163	0.1154704	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1540542	1.013378	1.299368	6.600239	109.6855	-0.0936456	6.874324	109.3974	0.466418	607	0	0	0	0	0	0	
0	0.139485	0	0.8411215	0.2151899	0	0.8988235	0.1244019	0.01132075	1	0	0	1	0.1069519	0.2474916	0.01735184	0.2666862	0.04227398	-0.9626995	-0.003951578	0.2908798	-0.002193021	-0.9567489	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.6250895	-0.2365741	0.7158028	0.2022922	0.1571034	0.688549	-0.129683	0.6959893	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.8473635	0.06763078	-0.1023692	0.5166447	0.9093137	0.02263396	-0.05088536	0.4123675	0	0	0	0	0.9163389	-0.03013546	0.1055334	0.3850681	0.2028608	0.03851369	-0.9777678	0.03652707	0.1986298	0.1226137	-0.971648	0.0375791	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.203776	0.08101391	-0.9710907	0.09431183	0.2012234	0.1140989	-0.9657601	0.1174656	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1506246	1.012792	1.297979	6.603544	109.687	-0.09765971	6.887903	109.3946	0.473074	607	0	0	0	0	0	0	
0	0.139485	0	0.8380063	0.2151899	0	0.9035294	0.1244019	0.01320755	1	0	0	1	0.1016043	0.2441472	0.01385601	0.2712912	0.04541855	-0.9613252	0.002822113	-0.2962842	0.0007472445	0.9550954	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.6106231	-0.2348655	0.7322597	0.1891385	0.155903	0.6720331	-0.1225895	0.7134687	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.8438411	0.0696598	-0.1075213	0.5210748	0.9105423	0.02446801	-0.05897978	0.4084549	0	0	0	0	0.919856	0.0008870102	0.03273664	0.3908869	0.2059592	0.03867865	-0.9770336	0.03860353	0.2015724	0.1222389	-0.9710003	0.03980567	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.2070345	0.08115193	-0.9702623	0.0956146	0.204443	0.114057	-0.9649183	0.1188562	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1534351	1.017665	1.305572	6.607099	109.6885	-0.1010323	6.902115	109.3914	0.4792331	607	0	0	0	0	0	0	
0	0.1416309	0	0.8380063	0.2151899	0	0.9152941	0.1244019	0.01132075	1	0	0	1	0.1016043	0.2474916	0.01385601	0.2712912	0.04541855	-0.9613252	0.002822113	-0.2962842	0.0007472445	0.9550954	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.6106231	-0.2348655	0.7322597	0.1891385	0.155903	0.6720331	-0.1225895	0.7134687	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.8438411	0.0696598	-0.1075213	0.5210748	0.9105423	0.02446801	-0.05897978	0.4084549	0	0	0	0	0.919856	0.0008870102	0.03273664	0.3908869	0.2059592	0.03867865	-0.9770336	0.03860353	0.2015724	0.1222389	-0.9710003	0.03980567	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.2070345	0.08115193	-0.9702623	0.0956146	0.204443	0.114057	-0.9649183	0.1188562	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1534351	1.017665	1.305572	6.609662	109.6897	-0.1043358	6.914341	109.3887	0.48343	607	0	0	0	0	0	0	
0	0.1416309	0	0.8411215	0.2137834	0	0.92	0.1244019	0.01132075	1	0	0	1	0.1016043	0.2474916	0.01079013	0.2743973	0.04724667	-0.9603944	0.002015986	-0.3001802	-0.0003260259	0.9538803	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.5949298	-0.2349934	0.7477681	0.1779878	0.1552122	0.657208	-0.1169818	0.7282184	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.8410023	0.07123796	-0.1112861	0.524648	0.911851	0.02477761	-0.06294707	0.4049091	0	0	0	0	0.9191554	0.01369414	0.001629919	0.3936535	0.2084032	0.038892	-0.9764564	0.03985205	0.2039259	0.1220241	-0.9704789	0.04117071	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.209562	0.08066137	-0.9697521	0.09569949	0.2068846	0.1141848	-0.9643437	0.1191711	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1484044	1.015439	1.298473	6.612005	109.6907	-0.1075506	6.927186	109.3862	0.486678	607	0	0	0	0	0	0	
0	0.1416309	0	0.8411215	0.2151899	0	0.92	0.1244019	0.01132075	1	0	0	1	0.1016043	0.2474916	0.007953237	0.2765411	0.04838447	-0.9597504	0.001488911	-0.3041281	-0.001088779	0.9526293	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.5822214	-0.2339358	0.7599723	0.1695117	0.155567	0.6416339	-0.1121944	0.742642	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.8388643	0.07249963	-0.1140211	0.5273042	0.9127901	0.02541226	-0.06664239	0.4021533	0	0	0	0	0.9178024	0.02086009	-0.01591205	0.3961698	0.2102407	0.03912271	-0.9760219	0.04061441	0.2057115	0.121901	-0.9700814	0.0420134	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.2114563	0.0802034	-0.9693912	0.09557427	0.2086973	0.1143419	-0.9639404	0.1191226	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.145487	1.014213	1.296936	6.614851	109.6916	-0.1097047	6.941619	109.3837	0.4904399	607	0	0	0	0	0	0	
0	0.1416309	0	0.847352	0.2137834	0	0.9176471	0.1244019	0.01132075	1	0	0	1	0.1016043	0.2474916	0.007953237	0.2765411	0.04838447	-0.9597504	0.001488911	-0.3041281	-0.001088779	0.9526293	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.5822214	-0.2339358	0.7599723	0.1695117	0.155567	0.6416339	-0.1121944	0.742642	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.8388643	0.07249963	-0.1140211	0.5273042	0.9127901	0.02541226	-0.06664239	0.4021533	0	0	0	0	0.9178024	0.02086009	-0.01591205	0.3961698	0.2102407	0.03912271	-0.9760219	0.04061441	0.2057115	0.121901	-0.9700814	0.0420134	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.2114563	0.0802034	-0.9693912	0.09557427	0.2086973	0.1143419	-0.9639404	0.1191226	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.145487	1.014213	1.296936	6.617229	109.6922	-0.1109649	6.953256	109.3817	0.4931464	607	0	0	0	0	0	0	
0	0.139485	0	0.847352	0.2137834	0	0.9152941	0.1244019	0.01132075	1	0	0	1	0.1016043	0.2474916	0.005388941	0.2780357	0.04902992	-0.9593035	0.0012287	-0.3071498	-0.001590786	0.951659	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.5699202	-0.2337314	0.7706124	0.163453	0.1565591	0.6276019	-0.1084889	0.7548744	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.8352849	0.07361456	-0.1151523	0.5325598	0.9171448	0.02354949	-0.06509495	0.3924965	0	0	0	0	0.9160272	0.02859597	-0.03369719	0.3986737	0.211695	0.03938052	-0.97568	0.04102242	0.2071414	0.1218474	-0.9697635	0.04247782	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.2129521	0.0798331	-0.9691166	0.09534687	0.2101386	0.1144661	-0.9636171	0.1190853	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1426451	1.013383	1.29448	6.61933	109.6925	-0.1121444	6.964204	109.3801	0.4949253	607	0	0	0	0	0	0	
0	0.139485	0	0.847352	0.2151899	0	0.9129412	0.1267943	0.01132075	1	0	0	1	0.1016043	0.2474916	0.003111647	0.2791093	0.04941581	-0.958982	0.001138433	-0.3095087	-0.001907741	0.9508941	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.5589547	-0.2341491	0.7794746	0.1586287	0.1579564	0.6150499	-0.1055848	0.765255	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.8080593	0.1243997	-0.1820154	0.5462924	0.9194544	-0.01919414	0.02886733	0.3916656	0	0	0	0	0.913985	0.03381926	-0.04515786	0.4018066	0.212884	0.03969741	-0.975404	0.04112814	0.2083246	0.121871	-0.969504	0.04254786	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.2141779	0.0795991	-0.9688948	0.09505017	0.2113391	0.114569	-0.963346	0.1190551	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1399733	1.012519	1.292219	6.62148	109.6927	-0.1127182	6.974317	109.3785	0.4964744	607	0	0	0	0	0	0	
0	0.1416309	0	0.8411215	0.2123769	0	0.9152941	0.1267943	0.01132075	1	0	0	1	0.1016043	0.2474916	0.003111647	0.2791093	0.04941581	-0.958982	0.001138433	-0.3095087	-0.001907741	0.9508941	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.5589547	-0.2341491	0.7794746	0.1586287	0.1579564	0.6150499	-0.1055848	0.765255	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.8080593	0.1243997	-0.1820154	0.5462924	0.9194544	-0.01919414	0.02886733	0.3916656	0	0	0	0	0.913985	0.03381926	-0.04515786	0.4018066	0.212884	0.03969741	-0.975404	0.04112814	0.2083246	0.121871	-0.969504	0.04254786	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.2141779	0.0795991	-0.9688948	0.09505017	0.2113391	0.114569	-0.963346	0.1190551	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1399733	1.012519	1.292219	6.623457	109.6927	-0.1127725	6.985102	109.379	0.4984359	607	0	0	0	0	0	0	
0	0.1416309	0	0.8411215	0.2137834	0	0.9129412	0.1267943	0.009433962	1	0	0	1	0.1016043	0.2508361	0.001071785	0.27989	0.04969947	-0.9587442	0.001168861	-0.3114347	-0.002100451	0.9502645	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.5492882	-0.2347341	0.7869518	0.1545611	0.1594422	0.6042574	-0.1032673	0.7738132	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.8148584	0.1058677	-0.1564872	0.5480051	0.9311509	-0.01300758	0.01787944	0.3639632	0	0	0	0	0.9083665	0.04080663	-0.05828808	0.412077	0.2138472	0.0400796	-0.9751844	0.04096703	0.2093283	0.1218907	-0.9692827	0.04260617	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.2151784	0.0794871	-0.9687179	0.09468787	0.2123194	0.1147149	-0.9631499	0.1187567	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.140555	1.016618	1.297218	6.625444	109.6925	-0.1128845	6.995672	109.3794	0.4997554	607	0	0	0	0	0	0	
0	0.139485	0	0.8442367	0.2123769	0	0.9129412	0.1244019	0.01132075	1	0	0	1	0.1069519	0.2474916	0.001071785	0.27989	0.04969947	-0.9587442	0.001168861	-0.3114347	-0.002100451	0.9502645	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.5492882	-0.2347341	0.7869518	0.1545611	0.1594422	0.6042574	-0.1032673	0.7738132	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.8148584	0.1058677	-0.1564872	0.5480051	0.9311509	-0.01300758	0.01787944	0.3639632	0	0	0	0	0.9083665	0.04080663	-0.05828808	0.412077	0.2138472	0.0400796	-0.9751844	0.04096703	0.2093283	0.1218907	-0.9692827	0.04260617	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.2151784	0.0794871	-0.9687179	0.09468787	0.2123194	0.1147149	-0.9631499	0.1187567	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.140555	1.016618	1.297218	6.627053	109.6922	-0.1132961	7.002133	109.3783	0.4993524	607	0	0	0	0	0	0	
0	0.1373391	0	0.8411215	0.2123769	0	0.9176471	0.1244019	0.01132075	1	0	0	1	0.1069519	0.2474916	-0.0006772503	0.2803578	0.04991979	-0.9585963	0.001239713	-0.3130068	-0.002190277	0.9497476	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.5417619	-0.2353963	0.7925314	0.1515805	0.1609818	0.5961089	-0.1018195	0.7799819	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.8282176	0.09406105	-0.1454631	0.532962	0.9277697	-0.003789309	-0.004813897	0.3731027	0	0	0	0	0.9053637	0.04428533	-0.064376	0.4173861	0.2145839	0.04056952	-0.9750245	0.04043913	0.2101052	0.1220644	-0.9691222	0.04193053	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.2159585	0.07950816	-0.9685904	0.09419746	0.213102	0.1148748	-0.9630105	0.1183301	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1375848	1.013116	1.292791	6.628572	109.6919	-0.113717	7.008031	109.3774	0.4985794	607	0	0	0	0	0	0	
0	0.1373391	0	0.8411215	0.2123769	0	0.9152941	0.1267943	0.01132075	1	0	0	1	0.1069519	0.2508361	-0.002184946	0.280538	0.04997804	-0.9585384	0.001323265	-0.3143522	-0.002212861	0.9493029	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.5361161	-0.2360717	0.7965579	0.1494827	0.1625051	0.5899855	-0.1009805	0.7844182	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.8320747	0.09024706	-0.1413213	0.5287111	0.9272652	0.000266986	-0.01425073	0.3741338	0	0	0	0	0.9027691	0.04616074	-0.06697805	0.4223637	0.215149	0.04114316	-0.97491	0.03960614	0.2107473	0.122275	-0.9689932	0.04106818	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.2165696	0.07959858	-0.9685007	0.09363857	0.2137269	0.1150425	-0.9629151	0.1178148	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1386046	1.014014	1.294376	6.630541	109.6913	-0.1134457	7.01356	109.3751	0.4974849	607	0	0	0	0	0	0	
0	0.139485	0	0.8411215	0.2123769	0	0.9176471	0.1267943	0.009433962	1	0	0	1	0.1069519	0.2508361	-0.002184946	0.280538	0.04997804	-0.9585384	0.001323265	-0.3143522	-0.002212861	0.9493029	-0.01096682	0.2140595	-0.03604088	-0.9760939	-0.01096682	0.2140595	-0.03604088	-0.9760939	0	0	0	1	0.5361161	-0.2360717	0.7965579	0.1494827	0.1625051	0.5899855	-0.1009805	0.7844182	0.07875228	0.6622201	-0.01993041	0.7448928	-0.05391787	-0.6625587	0.04854007	-0.7454882	0	0	0	1	0.8320747	0.09024706	-0.1413213	0.5287111	0.9272652	0.000266986	-0.01425073	0.3741338	0	0	0	0	0.9027691	0.04616074	-0.06697805	0.4223637	0.215149	0.04114316	-0.97491	0.03960614	0.2107473	0.122275	-0.9689932	0.04106818	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	0.2165696	0.07959858	-0.9685007	0.09363857	0.2137269	0.1150425	-0.9629151	0.1178148	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1386046	1.014014	1.294376	6.631913	109.6909	-0.1132796	7.017201	109.3731	0.4962634	607	0	0	0	0	0	0	
