MOVIE_DATA	林梓杨	905b35495bc59bee	06/04/2018 15:43:05	460	0	30
0	0.4742489	0.1391304	1	0.1926864	0.1779661	0.9364706	0.1220096	0.3528302	1	0.110119	0.6741768	1	0	0.5050167	0.2419343	0.09386209	0.004927915	0.9657294	0.003818014	0.05330495	0.0184923	0.9983997	0.02940505	0.05557692	0.01340345	0.9979313	0.02940505	0.05557692	0.01340345	0.9979313	0	0	0	1	0.7959816	-0.1071174	0.1787786	0.568311	0.5723596	0.1828378	-0.08821224	0.7944769	0.5320392	0.2390662	-0.1153384	0.8040391	0.5226103	0.2566217	-0.1472573	0.7995868	0	0	0	1	0.8167019	0.1096406	-0.1383239	0.5494028	0.6640519	0.02858634	-0.02005656	0.7468705	0	0	0	0	-0.4861908	0.0522766	-0.0535931	-0.8706397	-0.07432648	-0.106179	-0.9893167	-0.06673915	0.05971704	-0.06659429	0.9915076	0.09440257	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.08874415	-0.1622867	-0.980361	0.068408	0.1022857	-0.01693192	0.9923646	-0.06680728	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09724429	0.9607311	1.444446	6.538076	109.6145	0.5446634	6.944398	109.652	0.4184721	184	0	0	0	0	0	0	
0	0.4742489	0.1362319	1	0.1940928	0.1779661	0.9388235	0.1220096	0.3528302	1	0.1130952	0.6724437	1	0	0.5050167	0.2419884	0.08966525	0.005811792	0.9661098	0.003828159	0.04778881	0.01839666	0.9986807	0.02988734	0.05006401	0.01389987	0.998202	0.02988734	0.05006401	0.01389987	0.998202	0	0	0	1	0.7960058	-0.1101911	0.1832038	0.5662764	0.5657793	0.1813164	-0.08517767	0.7998517	0.5497411	0.2559692	-0.1381276	0.7830614	0.5395867	0.274233	-0.1692956	0.7778054	0	0	0	1	0.8190939	0.1052552	-0.132635	0.5481008	0.6940432	0.03037462	-0.02372377	0.718901	0	0	0	0	-0.5264469	0.04863642	-0.05596657	-0.8469687	-0.06997207	-0.1075861	-0.9895298	-0.06602909	0.05544357	-0.06637751	0.9919211	0.09280323	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.08487533	-0.1613698	-0.9807704	0.06961039	0.09865236	-0.01732586	0.9925938	-0.06874013	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09906185	0.9572874	1.446752	6.532573	109.6139	0.5416115	6.938244	109.6432	0.4389847	184	0	0	0	0	0	0	
0	0.472103	0.1391304	1	0.1940928	0.1779661	0.9388235	0.1196172	0.3528302	1	0.1130952	0.6724437	1	0	0.5050167	0.2419302	0.0857888	0.006475454	0.966472	0.003826028	0.04283274	0.01830521	0.9989072	0.03037154	0.04510659	0.01443887	0.998416	0.03037154	0.04510659	0.01443887	0.998416	0	0	0	1	0.796048	-0.1129418	0.1871823	0.5643709	0.562386	0.1804647	-0.08360135	0.8025992	0.5643176	0.2678926	-0.1573666	0.7648627	0.5536397	0.2867432	-0.1878802	0.7589217	0	0	0	1	0.825816	0.09386379	-0.118315	0.5433407	0.7010413	0.03352723	-0.02716094	0.7118142	0	0	0	0	0.5985377	-0.01904458	0.04370069	0.7996749	-0.06603556	-0.1088058	-0.9897087	-0.06539907	0.05159228	-0.06616649	0.9922557	0.09159071	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.08137263	-0.1605684	-0.9811184	0.07073114	0.09536918	-0.01768411	0.9927839	-0.07051488	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1007002	0.9536189	1.44862	6.527082	109.614	0.5378128	6.933828	109.6314	0.4581325	184	0	0	0	0	0	0	
0	0.4678112	0.1391304	1	0.1926864	0.1779661	0.9388235	0.1196172	0.3528302	1	0.1130952	0.6724437	1	0	0.5050167	0.2417713	0.082293	0.006942751	0.9668125	0.003824469	0.03859994	0.01823132	0.999081	0.03084287	0.04087198	0.01497809	0.9985759	0.03084287	0.04087198	0.01497809	0.9985759	0	0	0	1	0.7961091	-0.115272	0.1905871	0.5626714	0.5628033	0.172173	-0.07787704	0.8047013	0.5605785	0.2829417	-0.1681308	0.7598867	0.5493019	0.3016506	-0.1984439	0.7535878	0	0	0	1	0.825816	0.09386379	-0.118315	0.5433407	0.7010413	0.03352723	-0.02716094	0.7118142	0	0	0	0	0.7120373	0.01311269	0.02279779	0.7016488	-0.06255959	-0.1098349	-0.9898568	-0.06485492	0.04819545	-0.06597999	0.9925376	0.09051508	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.07827269	-0.1599062	-0.9814052	0.07174528	0.09536918	-0.01768411	0.9927839	-0.07051488	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1044928	0.9499298	1.450078	6.522257	109.6143	0.53388	6.929861	109.6199	0.4731888	184	0	0	0	0	0	0	
0	0.4678112	0.1391304	1	0.1912799	0.1779661	0.9388235	0.1196172	0.3509434	1	0.1160714	0.6741768	1	0	0.5050167	0.2415262	0.07918065	0.007234965	0.9671314	0.003826172	0.03499625	0.01817233	0.9992149	0.03128872	0.03726494	0.01544223	0.9986961	0.03128872	0.03726494	0.01544223	0.9986961	0	0	0	1	0.7962987	-0.1171978	0.1935252	0.561	0.5639796	0.1654813	-0.07349235	0.8056933	0.5553524	0.2863264	-0.1674424	0.7626034	0.5439548	0.3048278	-0.1978447	0.7563403	0	0	0	1	0.825816	0.09386379	-0.118315	0.5433407	0.7010413	0.03352723	-0.02716094	0.7118142	0	0	0	0	0.774234	0.03482702	-0.001082204	0.6319396	-0.05953433	-0.1106914	-0.9899786	-0.06438489	0.04524312	-0.06581775	0.9927726	0.08957486	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.07556804	-0.1593572	-0.9816405	0.07264112	0.09536918	-0.01768411	0.9927839	-0.07051488	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.104719	0.9506008	1.450599	6.516894	109.6147	0.5300204	6.927593	109.6093	0.485574	184	0	0	0	0	0	0	
0	0.4656652	0.142029	1	0.1898734	0.1779661	0.9411765	0.1220096	0.3509434	1	0.1160714	0.6741768	1	0	0.5016723	0.2412283	0.07643239	0.007387882	0.9674257	0.003833267	0.03198845	0.01812577	0.9993165	0.03169763	0.03424908	0.01590587	0.9987839	0.03169763	0.03424908	0.01590587	0.9987839	0	0	0	1	0.7965007	-0.1187897	0.1959895	0.559521	0.5652708	0.1606834	-0.07045253	0.8060312	0.5508953	0.2850503	-0.1631943	0.7672213	0.5395632	0.3033725	-0.1937607	0.7611133	0	0	0	1	0.825816	0.09386379	-0.118315	0.5433407	0.7010413	0.03352723	-0.02716094	0.7118142	0	0	0	0	0.7259784	0.02904812	0.007270098	0.6870653	-0.05692409	-0.1113885	-0.9900806	-0.06397323	0.04270173	-0.06567808	0.9929674	0.08876225	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.07322732	-0.1588975	-0.9818344	0.07342125	0.09536918	-0.01768411	0.9927839	-0.07051488	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1050219	0.9508476	1.452747	6.512022	109.6149	0.5264989	6.927329	109.5998	0.4955878	184	0	0	0	0	0	0	
0	0.4613734	0.1391304	1	0.1912799	0.1779661	0.9388235	0.1196172	0.3490566	1	0.1160714	0.6724437	1	0	0.5016723	0.2408802	0.07395631	0.007411221	0.9677046	0.003845538	0.02931477	0.01807502	0.9993994	0.0322605	0.03157701	0.01644981	0.9988452	0.0322605	0.03157701	0.01644981	0.9988452	0	0	0	1	0.796649	-0.1202322	0.1981482	0.5582401	0.5664108	0.1574214	-0.06844925	0.8060471	0.5474383	0.2819802	-0.1582013	0.7718619	0.5362408	0.3001627	-0.1889355	0.7659318	0	0	0	1	0.825816	0.09386379	-0.118315	0.5433407	0.7010413	0.03352723	-0.02716094	0.7118142	0	0	0	0	0.734322	0.03123552	0.004809201	0.6780653	-0.05463841	-0.1119551	-0.9901689	-0.06361053	0.04048143	-0.06555592	0.9931319	0.08805007	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.07118139	-0.1585037	-0.9819955	0.07412626	0.09536918	-0.01768411	0.9927839	-0.07051488	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1038604	0.9466668	1.452986	6.507864	109.6149	0.5231003	6.92852	109.5916	0.5031375	184	0	0	0	0	0	0	
0	0.4635193	0.1391304	1	0.1898734	0.1779661	0.9388235	0.1220096	0.3509434	1	0.1160714	0.6724437	1	0	0.5016723	0.2405155	0.07178825	0.007351356	0.967959	0.003866905	0.0269664	0.01802235	0.9994664	0.03285722	0.02922429	0.01694257	0.9988891	0.03285722	0.02922429	0.01694257	0.9988891	0	0	0	1	0.7967875	-0.1215153	0.2000389	0.557089	0.5657184	0.1621421	-0.07157174	0.8053262	0.5358388	0.3423294	-0.2040122	0.7443563	0.5222269	0.3600918	-0.2336648	0.7368947	0	0	0	1	0.8616506	0.1403515	-0.2504071	0.4185164	0.7880291	-0.01645571	0.02502266	0.6149092	0	0	0	0	0.6796647	0.08151202	-0.03782395	0.7279978	-0.05268511	-0.1124018	-0.9902444	-0.06329231	0.03858946	-0.06545167	0.9932677	0.0874418	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06943297	-0.1581676	-0.9821274	0.0747535	0.08423073	-0.01893129	0.9933091	-0.07670624	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1036476	0.949094	1.453324	6.504573	109.6149	0.520046	6.931009	109.5844	0.509173	184	0	0	0	0	0	0	
0	0.4656652	0.1391304	1	0.188467	0.1779661	0.9411765	0.1220096	0.3509434	1	0.1160714	0.6741768	1	0	0.5016723	0.240173	0.06993581	0.007245233	0.9681805	0.003897099	0.02496318	0.01797016	0.9995192	0.03338782	0.02719465	0.01742105	0.9989206	0.03338782	0.02719465	0.01742105	0.9989206	0	0	0	1	0.7969592	-0.1226146	0.2016706	0.5560132	0.5724221	0.1490274	-0.06398143	0.80376	0.505758	0.3712616	-0.2049171	0.751254	0.491075	0.3878468	-0.2347539	0.7438487	0	0	0	1	0.8650258	0.1397235	-0.2562895	0.4080727	0.8244303	-0.005585295	0.0141068	0.5657601	0	0	0	0	0.5295632	0.03638022	0.00694453	0.8474616	-0.05105153	-0.1127386	-0.9903097	-0.06301104	0.03700603	-0.06537573	0.9934017	0.08665849	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06796933	-0.1578869	-0.9822329	0.07530284	0.08287559	-0.01908531	0.9933572	-0.07751694	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1016347	0.9495879	1.454591	6.502539	109.6149	0.5170844	6.944704	109.5529	0.5108265	184	0	0	0	0	0	0	
0	0.4635193	0.1391304	1	0.1870605	0.1779661	0.9388235	0.1220096	0.3490566	1	0.1160714	0.6724437	1	0	0.4983278	0.2398601	0.06836359	0.007117264	0.9683712	0.003931134	0.02337741	0.01791005	0.9995586	0.03389913	0.02556186	0.01787174	0.9989384	0.03389913	0.02556186	0.01787174	0.9989384	0	0	0	1	0.7971615	-0.1235026	0.2029771	0.5550503	0.5762782	0.1448477	-0.06192008	0.8019279	0.494518	0.3651876	-0.1896974	0.7655748	0.480122	0.3813173	-0.2200512	0.7587209	0	0	0	1	0.8732296	0.140268	-0.2870293	0.3679797	0.8162853	-0.001363928	0.007922405	0.577593	0	0	0	0	0.6902404	0.02414498	0.0126527	0.7230666	-0.04969149	-0.1129847	-0.9903666	-0.06276354	0.0357002	-0.06530356	0.9934909	0.08623709	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06675196	-0.1576474	-0.9823175	0.07578802	0.08175307	-0.0192154	0.9933927	-0.07821928	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09965849	0.9478047	1.453909	6.500409	109.6143	0.5147762	6.957111	109.5212	0.5090292	184	0	0	0	0	0	0	
0	0.4613734	0.1391304	1	0.1870605	0.1779661	0.9364706	0.1196172	0.3490566	1	0.1190476	0.6724437	1	0	0.4983278	0.2396056	0.06704962	0.006994015	0.968527	0.003963039	0.02233709	0.01784864	0.9995834	0.03438086	0.02446532	0.0182199	0.9989432	0.03438086	0.02446532	0.0182199	0.9989432	0	0	0	1	0.797466	-0.1240698	0.2038742	0.5541568	0.5791857	0.1426252	-0.06101903	0.8002992	0.488381	0.3549657	-0.1761674	0.7774628	0.4744194	0.3708417	-0.2069582	0.7710841	0	0	0	1	0.8760269	0.1382765	-0.2890946	0.3603896	0.8297596	0.003298351	0.002042279	0.5581076	0	0	0	0	0.6930217	0.007317185	0.02780104	0.7203435	-0.04857108	-0.1131409	-0.9904176	-0.06255241	0.03463005	-0.06524446	0.9935625	0.08589181	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06575117	-0.1574272	-0.9823872	0.07621592	0.08083349	-0.01932451	0.9934179	-0.07882659	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09908838	0.9488145	1.452704	6.49893	109.6135	0.5130742	6.970049	109.4922	0.5031533	184	0	0	0	0	0	0	
0	0.4635193	0.1362319	1	0.1870605	0.1769068	0.9364706	0.1220096	0.3490566	1	0.1190476	0.6724437	1	0	0.4983278	0.2393825	0.06595969	0.006879754	0.9686579	0.003993526	0.02207446	0.01778131	0.9995902	0.03488223	0.0241417	0.01853565	0.9989278	0.03488223	0.0241417	0.01853565	0.9989278	0	0	0	1	0.7977127	-0.1242659	0.2041164	0.5536687	0.580933	0.1416051	-0.06073622	0.7992345	0.4878483	0.3420216	-0.1654352	0.7859112	0.4744102	0.3578667	-0.1965461	0.7798949	0	0	0	1	0.8782802	0.1362526	-0.2881919	0.3563768	0.8624086	0.03175551	-0.04233302	0.5034391	0	0	0	0	0.659626	-0.04807363	0.07266425	0.7465269	-0.04765213	-0.1132399	-0.9904616	-0.0623846	0.0337538	-0.06519607	0.9936202	0.08560888	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06493193	-0.1572331	-0.9824442	0.07658271	0.08007707	-0.01939657	0.9934555	-0.07910497	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09758851	0.9505041	1.453986	6.497939	109.6125	0.5119437	6.980142	109.4663	0.495747	184	0	0	0	0	0	0	
0	0.4613734	0.1391304	1	0.185654	0.1779661	0.9364706	0.1220096	0.3490566	1	0.1190476	0.6741768	1	0	0.4983278	0.2391237	0.06503833	0.006722039	0.9687851	0.004037303	0.02280234	0.01771886	0.9995748	0.03532447	0.02480049	0.01885894	0.99889	0.03532447	0.02480049	0.01885894	0.99889	0	0	0	1	0.7981058	-0.1238948	0.203589	0.5533794	0.5821996	0.1411814	-0.06078655	0.7983837	0.4919541	0.3243799	-0.1547382	0.7929785	0.4792132	0.3403764	-0.1861288	0.7873085	0	0	0	1	0.8804762	0.1346118	-0.2899077	0.3501355	0.8758988	0.04426364	-0.06647663	0.4758391	0	0	0	0	0.6493997	-0.06556159	0.08527421	0.7528015	-0.04691698	-0.1132734	-0.9905032	-0.06222069	0.0330629	-0.06515804	0.9936652	0.08538565	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06427696	-0.1570589	-0.9824896	0.07690868	0.07948658	-0.01948975	0.9934466	-0.07978563	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09831729	0.9492081	1.454737	6.497678	109.6115	0.5109144	6.991184	109.4408	0.4865873	184	0	0	0	0	0	0	
0	0.4635193	0.1391304	1	0.185654	0.1769068	0.9364706	0.1220096	0.3490566	1	0.1220238	0.6741768	1	0	0.5016723	0.2387928	0.06443954	0.006427523	0.9689088	0.004095754	0.02460304	0.01766631	0.9995328	0.03563938	0.02651678	0.01917149	0.9988288	0.03563938	0.02651678	0.01917149	0.9988288	0	0	0	1	0.7985259	-0.1229625	0.2021966	0.5534917	0.5829767	0.1414356	-0.0612264	0.7977377	0.5007662	0.302509	-0.1441199	0.7980921	0.4888777	0.3188435	-0.175728	0.7927528	0	0	0	1	0.8837823	0.1334875	-0.3140471	0.3201315	0.8571243	0.04659989	-0.06565653	0.5087783	0	0	0	0	0.6718599	-0.06746306	0.09115975	0.7319447	-0.0465602	-0.1131522	-0.9905431	-0.06207154	0.03274411	-0.06515335	0.9937145	0.08493694	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.0639592	-0.1569258	-0.9825123	0.07715607	0.07920492	-0.01951675	0.9934604	-0.07988906	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09664049	0.9518113	1.456026	6.497811	109.6105	0.5100932	7.001276	109.4175	0.4758853	184	0	0	0	0	0	0	
0	0.4656652	0.1391304	1	0.185654	0.1769068	0.9364706	0.1196172	0.3490566	1	0.1220238	0.6741768	1	0	0.4983278	0.2383604	0.0643577	0.005895691	0.9690241	0.004142911	0.02777642	0.017638	0.9994499	0.03583339	0.02960199	0.01948038	0.9987293	0.03583339	0.02960199	0.01948038	0.9987293	0	0	0	1	0.7979537	-0.1216722	0.1994248	0.5556038	0.5830905	0.1443385	-0.06343434	0.7969617	0.5052363	0.285358	-0.1342909	0.803289	0.4940228	0.3018626	-0.1661086	0.7982658	0	0	0	1	0.8689846	0.1467507	-0.3619736	0.3038174	0.8501796	0.002628302	0.003134253	0.526477	0	0	0	0	0.6831318	0.02208301	0.01403895	0.7298261	-0.04682168	-0.1127277	-0.9905865	-0.06195757	0.03306114	-0.06517076	0.9936942	0.08503918	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06418732	-0.1568539	-0.9824966	0.07731252	0.07945549	-0.01952552	0.9934141	-0.08021224	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09681493	0.9496711	1.455882	6.49887	109.6097	0.5094358	7.010795	109.3991	0.4640937	184	0	0	0	0	0	0	
0	0.4678112	0.1391304	1	0.185654	0.1779661	0.9388235	0.1220096	0.3490566	1	0.1220238	0.6741768	1	0	0.4983278	0.2378792	0.06502964	0.005073451	0.969102	0.004187775	0.03245923	0.01761192	0.9993091	0.03604127	0.03420232	0.01973704	0.9985698	0.03604127	0.03420232	0.01973704	0.9985698	0	0	0	1	0.7976394	-0.119462	0.1954966	0.557926	0.5835165	0.1466686	-0.06534311	0.7960698	0.5048379	0.2782232	-0.1289701	0.806906	0.4939111	0.2947095	-0.1609243	0.8020608	0	0	0	1	0.8610876	0.1527725	-0.3823845	0.2982799	0.8414254	-0.009225284	0.01973501	0.539934	0	0	0	0	0.7090493	0.05501339	-0.0176869	0.7027872	-0.04795219	-0.1118867	-0.9906318	-0.06189243	0.03424496	-0.0652525	0.9936543	0.08497401	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.0651843	-0.156869	-0.9824273	0.07732879	0.08043089	-0.01943194	0.9933663	-0.07985449	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09621745	0.9468424	1.458723	6.500847	109.6093	0.5092032	7.016914	109.3854	0.452463	184	0	0	0	0	0	0	
0	0.4699571	0.1362319	1	0.1870605	0.1779661	0.9388235	0.1220096	0.3471698	1	0.1220238	0.6741768	1	0	0.4983278	0.237394	0.06654476	0.00397555	0.9691234	0.004202504	0.03865192	0.01757176	0.9990894	0.03611438	0.04030858	0.01997271	0.9983347	0.03611438	0.04030858	0.01997271	0.9983347	0	0	0	1	0.7974779	-0.1163513	0.1903966	0.5605716	0.5839943	0.150188	-0.06819825	0.7948228	0.5050238	0.267757	-0.1218024	0.8114316	0.4945148	0.2842475	-0.1539291	0.8068236	0	0	0	1	0.8222125	0.1488489	-0.5091537	0.2063323	0.822907	0.03333542	-0.04033413	0.5657614	0	0	0	0	0.805506	0.1233323	-0.1241892	0.5661504	-0.05002905	-0.1105952	-0.9906747	-0.06188175	0.03638895	-0.06538346	0.993542	0.08529451	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06702096	-0.1569727	-0.9822981	0.07718908	0.08221655	-0.0192929	0.9932433	-0.07959942	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09804526	0.9496931	1.457577	6.503863	109.6092	0.5090199	7.02172	109.3764	0.4417598	184	0	0	0	0	0	0	
0	0.4699571	0.1362319	1	0.185654	0.1779661	0.9388235	0.1220096	0.3490566	1	0.1220238	0.6741768	1	0	0.4983278	0.2370191	0.06915828	0.00260696	0.9690368	0.004216546	0.04663379	0.01751013	0.9987496	0.0359383	0.0482054	0.02017137	0.9979868	0.0359383	0.0482054	0.02017137	0.9979868	0	0	0	1	0.7971222	-0.1122922	0.1838042	0.5640946	0.5839905	0.1549098	-0.07189668	0.7935923	0.5025085	0.259643	-0.115029	0.8166021	0.4923294	0.2760321	-0.1473454	0.8122238	0	0	0	1	0.7938034	0.1460754	-0.5634417	0.1762711	0.8137118	0.04727065	-0.05831359	0.5764011	0	0	0	0	0.8213124	0.128773	-0.1429347	0.5370597	-0.05329658	-0.1087421	-0.990709	-0.06189024	0.03974375	-0.06558619	0.9933548	0.08582039	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06990404	-0.1571811	-0.9820904	0.07685105	0.08499026	-0.01902557	0.9930961	-0.07858106	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09665738	0.9477397	1.458923	6.507749	109.6093	0.5096725	7.037475	109.3643	0.4235981	184	0	0	0	0	0	0	
0	0.472103	0.1391304	1	0.1842475	0.1779661	0.9388235	0.1220096	0.3471698	1	0.1190476	0.6741768	1	0	0.4983278	0.2368769	0.0726464	0.00112059	0.9688191	0.004258579	0.05535653	0.01742171	0.9983056	0.03571924	0.0568682	0.02013779	0.9975393	0.03571924	0.0568682	0.02013779	0.9975393	0	0	0	1	0.7964569	-0.1078508	0.1765476	0.5682037	0.5832621	0.1607497	-0.07628157	0.7925566	0.501625	0.2503636	-0.1085306	0.8209211	0.4918174	0.2667161	-0.1410086	0.8167587	0	0	0	1	0.7724972	0.1442196	-0.597475	0.1596005	0.8260791	0.06891564	-0.09258986	0.5516075	0	0	0	0	0.7799194	0.1065725	-0.09036776	0.6100833	-0.05744235	-0.1065179	-0.9907128	-0.06198856	0.04397676	-0.06583719	0.9930954	0.08656361	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.0735622	-0.1574755	-0.9818145	0.07635582	0.08850998	-0.01871494	0.9928693	-0.07763013	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09610345	0.9478927	1.458848	6.513153	109.6097	0.5107371	7.053164	109.3546	0.4041996	184	0	0	0	0	0	0	
0	0.4742489	0.1362319	1	0.185654	0.1779661	0.9411765	0.1220096	0.3490566	1	0.1220238	0.6741768	1	0	0.4949833	0.2371453	0.07702006	-0.0004070289	0.9684162	0.004436797	0.06438787	0.01734869	0.9977642	0.035088	0.06583323	0.01987625	0.9970155	0.035088	0.06583323	0.01987625	0.9970155	0	0	0	1	0.7958091	-0.1031632	0.1690702	0.5722416	0.5817484	0.1666112	-0.08041669	0.7920495	0.4991829	0.2433849	-0.1028429	0.8252295	0.4896589	0.2596398	-0.1354778	0.8212594	0	0	0	1	0.7527568	0.1433429	-0.6253213	0.1475913	0.8269403	0.083373	-0.1151168	0.5440284	0	0	0	0	0.7666385	0.1312506	-0.1166693	0.6175979	-0.06242641	-0.1039651	-0.9906692	-0.06220041	0.04904294	-0.06613202	0.9927533	0.08753382	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.07796614	-0.1578558	-0.981464	0.07570587	0.09273133	-0.01830608	0.9926117	-0.07607722	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09660067	0.9475985	1.459295	6.519845	109.6104	0.5124458	7.068222	109.3448	0.3829824	184	0	0	0	0	0	0	
0	0.4785408	0.1362319	1	0.185654	0.1779661	0.9411765	0.1220096	0.3490566	1	0.1220238	0.6759099	1	0	0.4983278	0.237844	0.08213986	-0.001911795	0.967822	0.004647449	0.07377341	0.01727413	0.9971145	0.03418795	0.07515068	0.01953783	0.9963944	0.03418795	0.07515068	0.01953783	0.9963944	0	0	0	1	0.795127	-0.09820123	0.1613296	0.576283	0.5802631	0.1718555	-0.08409484	0.7916366	0.4975382	0.2375494	-0.09841001	0.8284573	0.4882497	0.2537389	-0.131163	0.8246363	0	0	0	1	0.7259712	0.1428814	-0.6590863	0.1347443	0.8220164	0.09743428	-0.1349478	0.5445958	0	0	0	0	0.7493487	0.1667925	-0.1537136	0.6221164	-0.06808492	-0.1011636	-0.990567	-0.06250949	0.05477988	-0.0664611	0.9923295	0.08868116	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.08296504	-0.1583097	-0.9810408	0.07492436	0.09752411	-0.01786454	0.9922755	-0.07456021	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09676354	0.947131	1.459473	6.527263	109.6114	0.5146566	7.081186	109.3366	0.3617486	184	0	0	0	0	0	0	
