MOVIE_DATA	程瑞起	7995c2ace9fef95c	06/04/2018 15:16:50	627	0	30
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1363636	0	1	0	0.003466205	1	0	0.07692308	-0.03877262	0.07061888	0.002695595	0.9967459	0.0292072	-0.05183393	-0.01178184	-0.9981591	-0.07798604	-0.05217833	0.01815572	-0.9954225	-0.07798604	-0.05217833	0.01815572	-0.9954225	0	0	0	1	0.6572759	-0.1840917	0.7021334	0.2027499	0.8914007	-0.07947183	0.3166543	0.3143552	0.8719672	-0.1387951	0.3293918	0.3345298	0.8776672	-0.106597	0.3140543	0.3459873	0	0	0	1	0.7092779	0.2050625	-0.6184998	0.2689465	0.8335367	0.1465883	-0.4174507	0.3308526	0	0	0	0	0.843724	0.1554143	-0.3879308	0.3368767	-0.07240699	-0.07678948	-0.9944102	-0.003028397	0.06140772	-0.3911282	0.9169185	0.05008256	-0.1533288	0.09832571	0.9376982	0.2958792	0.1269596	-0.396293	-0.8423932	-0.3423548	-0.07320191	-0.05134019	-0.9959834	0.004770832	0.07228135	-0.251497	0.9651523	0.002366778	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.05829591	0.8684758	1.662661	6.376024	109.2991	-0.1874418	7.372101	109.3579	-0.225117	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.03916447	0.07040635	0.002307717	0.9967465	0.03015338	-0.05065945	-0.01251787	-0.9981822	-0.07828175	-0.05094421	0.0173087	-0.9954783	-0.07828175	-0.05094421	0.0173087	-0.9954783	0	0	0	1	0.6694345	-0.1652099	0.6988792	0.1900816	0.9012876	-0.06843257	0.2867107	0.3174819	0.9046908	-0.1037969	0.2480625	0.3304931	0.9088088	-0.07040812	0.2328274	0.3389699	0	0	0	1	0.7281684	0.1871498	-0.6064186	0.2588476	0.8474922	0.1345877	-0.3992185	0.3229051	0	0	0	0	0.8817618	0.1209663	-0.3316984	0.3127933	-0.07268124	-0.07665549	-0.9943997	-0.003251308	0.06157233	-0.3906623	0.9170902	0.05037218	-0.1532017	0.09890525	0.9376425	0.2959283	0.1268337	-0.396833	-0.8421724	-0.3423192	-0.07352384	-0.05031929	-0.9960113	0.004869913	0.07266926	-0.2514852	0.9651259	0.002517829	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.05929344	0.866083	1.663739	6.397038	109.2858	-0.1796935	7.351592	109.3389	-0.2151352	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.07692308	-0.03957412	0.06995601	0.001885275	0.996763	0.03119131	-0.04942859	-0.01319654	-0.9982033	-0.0785045	-0.04964794	0.01658114	-0.9955387	-0.0785045	-0.04964794	0.01658114	-0.9955387	0	0	0	1	0.6873717	-0.1429435	0.6899115	0.1763783	0.9120514	-0.05502447	0.2482918	0.3216918	0.919004	-0.07663716	0.1656932	0.349434	0.9218553	-0.04281446	0.1497499	0.3548587	0	0	0	1	0.7460507	0.1702392	-0.5939182	0.2483709	0.8775111	0.1099208	-0.3484616	0.3105901	0	0	0	0	0.9142264	0.09143157	-0.2618593	0.2953979	-0.07260549	-0.07482352	-0.9945396	-0.00459563	0.0609444	-0.3914913	0.916717	0.05148081	-0.152983	0.09830542	0.9373022	0.2973163	0.126165	-0.3962668	-0.842015	-0.3436068	-0.07353812	-0.04929547	-0.9960614	0.004889004	0.07259628	-0.2515109	0.9651255	0.002179123	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.05667831	0.861605	1.66061	6.417858	109.2744	-0.1720435	7.330734	109.3223	-0.2058228	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.04000234	0.06920221	0.001682651	0.9967989	0.03221389	-0.04820483	-0.01383361	-0.9982219	-0.0784336	-0.04834147	0.01581309	-0.995621	-0.0784336	-0.04834147	0.01581309	-0.995621	0	0	0	1	0.7121793	-0.1183233	0.6726649	0.1622415	0.9191878	-0.04330871	0.2117574	0.3292066	0.9186531	-0.03991103	0.05849253	0.3886674	0.919823	-0.006283358	0.04113067	0.3901211	0	0	0	1	0.7672047	0.1514538	-0.5768488	0.2360171	0.8856941	0.1032377	-0.3298917	0.3099343	0	0	0	0	0.9417287	0.06265646	-0.1690808	0.2839594	-0.0722266	-0.07292982	-0.9947009	-0.005882595	0.06012396	-0.3912578	0.9168226	0.05233411	-0.1533667	0.09867614	0.9368817	0.298319	0.1262029	-0.3965562	-0.8414513	-0.3446385	-0.07323501	-0.04876486	-0.9961101	0.004810588	0.07231515	-0.2515196	0.9651446	0.002070645	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.05705125	0.8603928	1.660606	6.439698	109.2647	-0.1633397	7.309062	109.3074	-0.1957619	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.04036824	0.06826124	0.001502812	0.9968493	0.03321568	-0.04700448	-0.014384	-0.9982386	-0.07762832	-0.04708011	0.01502492	-0.9957568	-0.07762832	-0.04708011	0.01502492	-0.9957568	0	0	0	1	0.7391606	-0.09690233	0.6491676	0.1511057	0.9287953	-0.02414516	0.152782	0.33677	0.9114661	-0.02241494	0.0153025	0.4104789	0.9118642	0.01084854	-0.002838313	0.4103391	0	0	0	1	0.7879151	0.1327427	-0.5590206	0.2215063	0.9110984	0.08120678	-0.2661216	0.3041124	0	0	0	0	0.9342158	0.07162821	-0.2007916	0.2859948	-0.07164988	-0.07137857	-0.9948493	-0.006799454	0.05917621	-0.3935642	0.915862	0.05293486	-0.1531921	0.09638545	0.9366774	0.2997958	0.1255197	-0.3944313	-0.8419311	-0.3461514	-0.07271235	-0.04855619	-0.9961581	0.004914294	0.07186838	-0.2515333	0.9651747	0.001898382	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.05639408	0.8588096	1.657313	6.462253	109.2565	-0.154113	7.2878	109.2946	-0.1866962	94	0	0	0	0	0	0	
0	0	0	0.7507788	0.1448664	0	0.5105882	0.1363636	0	1	0	0.001733102	1	0	0.08026756	-0.04061891	0.06713097	0.001170667	0.9969163	0.03425862	-0.04574124	-0.01482564	-0.9982556	-0.07673559	-0.04577856	0.01439487	-0.9958959	-0.07673559	-0.04577856	0.01439487	-0.9958959	0	0	0	1	0.768142	-0.07790858	0.6194251	0.1421287	0.9309589	-0.008814245	0.1038186	0.3499421	0.9130839	-0.01847705	0.006280081	0.4073046	0.9133047	0.01485049	-0.01174066	0.4068368	0	0	0	1	0.804513	0.1189457	-0.5423092	0.2109773	0.9239909	0.06844934	-0.2239232	0.3023472	0	0	0	0	0.9489142	0.05257211	-0.1286615	0.2832741	-0.07087528	-0.07020343	-0.9949839	-0.007429767	0.05811518	-0.3970154	0.9144198	0.05327145	-0.1528763	0.09283687	0.9365771	0.301386	0.124646	-0.3911554	-0.8428994	-0.347824	-0.07198725	-0.04850902	-0.9962108	0.005376669	0.07130712	-0.2515854	0.9652039	0.001211304	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.05558981	0.8546983	1.654076	6.486342	109.25	-0.1436793	7.264904	109.2829	-0.1771497	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1339713	0	1	0	0.003466205	1	0	0.08026756	-0.04092902	0.0660312	0.0006520799	0.9969776	0.03544275	-0.04445931	-0.01517737	-0.998267	-0.07588091	-0.04445949	0.01398018	-0.9960272	-0.07588091	-0.04445949	0.01398018	-0.9960272	0	0	0	1	0.7964397	-0.06198284	0.5861014	0.1353776	0.9302493	0.004186314	0.06444584	0.3611998	0.9184543	-0.02292509	0.01784984	0.3944584	0.9188677	0.01065022	0.0002922355	0.3944221	0	0	0	1	0.8286095	0.1024317	-0.5129092	0.1995953	0.9357576	0.05453685	-0.1743908	0.3016142	0	0	0	0	0.9525347	0.04207022	-0.08267473	0.2899528	-0.07003016	-0.06904316	-0.9951203	-0.008033029	0.05696755	-0.4012645	0.9126168	0.05359103	-0.1523885	0.08845299	0.9364979	0.3031924	0.1235253	-0.3871124	-0.8441489	-0.3497114	-0.071175	-0.04852784	-0.9962655	0.005867481	0.07067726	-0.251639	0.9652369	0.0005053245	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.05509152	0.8530833	1.654854	6.511057	109.2454	-0.132729	7.242615	109.273	-0.168305	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.04115339	0.06476859	9.912974E-05	0.9970513	0.03681116	-0.04322238	-0.01541203	-0.9982681	-0.07527377	-0.04320019	0.01367211	-0.9961329	-0.07527377	-0.04320019	0.01367211	-0.9961329	0	0	0	1	0.8279973	-0.04658698	0.5435995	0.1294204	0.9293927	0.0108723	0.04538107	0.3661306	0.9189822	-0.01796104	0.005159275	0.3938559	0.9191708	0.01562703	-0.01236963	0.3933547	0	0	0	1	0.8462262	0.09112577	-0.4885107	0.192236	0.949667	0.03221885	-0.09140762	0.2978913	0	0	0	0	0.9432158	-0.001165254	0.08160407	0.3219991	-0.06890793	-0.06788399	-0.9952733	-0.008640336	0.05546954	-0.40785	0.9097671	0.0539015	-0.1514623	0.08162379	0.9364501	0.3057088	0.1217177	-0.3808197	-0.8461864	-0.3523205	-0.07007188	-0.04860225	-0.9963377	0.006250392	0.06973779	-0.2516917	0.9652916	-0.000180969	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.05301532	0.8512132	1.652351	6.535883	109.2424	-0.1227658	7.219692	109.2644	-0.1602618	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.04127913	0.06327605	-0.0003166522	0.997142	0.03826722	-0.04206054	-0.01554274	-0.998261	-0.07474589	-0.04202548	0.01345605	-0.9962258	-0.07474589	-0.04202548	0.01345605	-0.9962258	0	0	0	1	0.8583986	-0.03375756	0.4962742	0.1253963	0.9299143	0.01899516	0.02190368	0.3666317	0.9027495	0.01481119	-0.07305883	0.4236582	0.9014975	0.04764596	-0.09162346	0.4202822	0	0	0	1	0.8609986	0.08231975	-0.4657033	0.1871507	0.9528145	0.02107253	-0.04743735	0.2990822	0	0	0	0	0.9288236	-0.02400324	0.1527932	0.3366967	-0.06753225	-0.0671605	-0.9954119	-0.00916321	0.05379789	-0.4136389	0.9072458	0.05397927	-0.1510205	0.07549115	0.9363148	0.3079097	0.1204755	-0.3751264	-0.8479014	-0.354724	-0.06873006	-0.04866749	-0.9964252	0.006662583	0.06857935	-0.2517519	0.9653585	-0.0009669326	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.05204919	0.8486552	1.650966	6.560048	109.2404	-0.1142149	7.196543	109.2574	-0.1526974	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1339713	0	1	0	0.003466205	1	0	0.08026756	-0.04140828	0.06177163	-0.0005109364	0.9972308	0.03964646	-0.04099534	-0.01562041	-0.9982502	-0.07384551	-0.04094462	0.01342209	-0.9963384	-0.07384551	-0.04094462	0.01342209	-0.9963384	0	0	0	1	0.8834471	-0.02459756	0.4511629	0.1239688	0.9289214	0.03385181	-0.02244197	0.3680428	0.9027085	0.005912798	-0.05000669	0.4272958	0.9018606	0.03875089	-0.06872163	0.4247624	0	0	0	1	0.8736362	0.07525258	-0.4443493	0.1834409	0.9528387	0.002119938	0.02695691	0.3022699	0	0	0	0	0.9397873	-0.001795683	0.08391794	0.331292	-0.06615043	-0.06672662	-0.9955295	-0.009625169	0.05238895	-0.4136354	0.907346	0.05370666	-0.1510205	0.07549115	0.9363148	0.3079097	0.1211524	-0.3748201	-0.8480384	-0.3544897	-0.06738997	-0.04870852	-0.9965126	0.006980955	0.06739482	-0.2518055	0.9654269	-0.001665112	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.0486821	0.8508034	1.650886	6.583711	109.2391	-0.1074016	7.174838	109.2519	-0.1463715	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.001733102	1	0	0.07692308	-0.0416167	0.0604513	-0.00046078	0.9973031	0.0409247	-0.04009623	-0.01570955	-0.9982338	-0.07244631	-0.04004169	0.01362331	-0.9964751	-0.07244631	-0.04004169	0.01362331	-0.9964751	0	0	0	1	0.9036271	-0.0180285	0.4094127	0.1245557	0.9262426	0.04194938	-0.04603124	0.3717471	0.8995107	0.01452189	-0.07045256	0.4309365	0.8982822	0.04721462	-0.08928456	0.4276542	0	0	0	1	0.8875548	0.06807694	-0.4187688	0.1795683	0.9503512	-0.006313724	0.05946459	0.3053795	0	0	0	0	0.9338024	-0.01070436	0.1121103	0.3396022	-0.06495739	-0.0664051	-0.9956254	-0.01005533	0.05115467	-0.4136296	0.9074311	0.05350229	-0.1510205	0.07549115	0.9363148	0.3079097	0.1217182	-0.3745643	-0.8481522	-0.3542937	-0.06625307	-0.04858539	-0.9965923	0.007329193	0.06641286	-0.2518565	0.9654803	-0.002343204	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.04732955	0.8514315	1.650264	6.607259	109.2385	-0.1024649	7.154104	109.2479	-0.1410443	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0.003466205	1	0	0.08026756	-0.04195693	0.0593961	-0.000192302	0.9973524	0.04222221	-0.03936302	-0.01580759	-0.9982074	-0.07123674	-0.03930585	0.01401648	-0.9965861	-0.07123674	-0.03930585	0.01401648	-0.9965861	0	0	0	1	0.9205536	-0.01303641	0.3691501	0.1270403	0.9201146	0.05144026	-0.07122859	0.381667	0.8841903	0.04477614	-0.1378048	0.4440863	0.8816406	0.07680394	-0.1570527	0.438344	0	0	0	1	0.9019806	0.06093436	-0.3897983	0.1754289	0.9484317	-0.01010699	0.07414582	0.3080219	0	0	0	0	0.9319305	-0.01329744	0.1212187	0.3415183	-0.06415206	-0.06606153	-0.995695	-0.01058061	0.05044798	-0.4082879	0.9098977	0.05331102	-0.1558353	0.08027454	0.9352465	0.3075473	0.125192	-0.3792046	-0.845089	-0.3554653	-0.06550732	-0.04840168	-0.9966501	0.007393926	0.06572656	-0.2518776	0.965521	-0.00260774	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.0470291	0.8513139	1.650966	6.629103	109.2386	-0.09892827	7.134906	109.2449	-0.1369919	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.04242791	0.05865937	9.49807E-05	0.997376	0.04350706	-0.03878568	-0.01588628	-0.9981736	-0.06994265	-0.03874933	0.01471062	-0.9966896	-0.06994265	-0.03874933	0.01471062	-0.9966896	0	0	0	1	0.9340535	-0.00926812	0.3321595	0.1308748	0.90712	0.06620826	-0.104856	0.4021875	0.8751702	0.06577781	-0.1903604	0.4399016	0.8716803	0.09744121	-0.2093947	0.4322414	0	0	0	1	0.9133891	0.05526292	-0.3648211	0.1719646	0.9437332	-0.0159953	0.09340887	0.3168384	0	0	0	0	0.9337735	-0.01368735	0.1268324	0.334355	-0.06377842	-0.06566451	-0.9957386	-0.01117632	0.04986579	-0.4081627	0.9099668	0.05363848	-0.1562188	0.08041286	0.9350082	0.3080407	0.1253921	-0.3792909	-0.8447806	-0.3560348	-0.06518926	-0.04817645	-0.9966829	0.007249186	0.06534145	-0.2518895	0.9655436	-0.002756055	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.0465716	0.8509779	1.650666	6.649066	109.2395	-0.09623801	7.11749	109.2425	-0.1343653	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1363636	0	1	0	0.001733102	1	0	0.08026756	-0.04296396	0.05822246	0.0003401211	0.9973786	0.04473894	-0.038344	-0.01594592	-0.9981352	-0.06813307	-0.03835835	0.0158325	-0.9968129	-0.06813307	-0.03835835	0.0158325	-0.9968129	0	0	0	1	0.9442503	-0.006538074	0.299833	0.1358266	0.9015136	0.07305281	-0.120496	0.4091664	0.8627201	0.08341767	-0.2291429	0.443	0.8584619	0.1145741	-0.2482375	0.4339287	0	0	0	1	0.9252419	0.04974007	-0.3361509	0.1686887	0.9383851	-0.0206525	0.1056208	0.3284069	0	0	0	0	0.9296573	-0.02213237	0.1574836	0.3323346	-0.06378645	-0.06519716	-0.9957613	-0.01183467	0.04968512	-0.4059854	0.9109228	0.05410175	-0.1568444	0.0827418	0.9347234	0.3079704	0.1260412	-0.3813963	-0.8437586	-0.3559801	-0.06524962	-0.04799395	-0.9966895	0.007006706	0.06542908	-0.251862	0.965546	-0.002349989	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.04810638	0.8504919	1.650152	6.667455	109.2418	-0.09342616	7.102075	109.2411	-0.1322768	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.07692308	-0.04353538	0.05813508	0.00045181	0.9973589	0.04590546	-0.03806278	-0.01595711	-0.9980928	-0.06623342	-0.03815656	0.0172736	-0.9969247	-0.06623342	-0.03815656	0.0172736	-0.9969247	0	0	0	1	0.9512798	-0.004698876	0.2740189	0.1412738	0.8973175	0.07786898	-0.1314087	0.414113	0.8553642	0.09392332	-0.256	0.440448	0.8506359	0.124791	-0.2749617	0.4303973	0	0	0	1	0.9340208	0.04559476	-0.3128483	0.1662896	0.9302767	-0.02672951	0.117873	0.3463767	0	0	0	0	0.9191617	-0.03614096	0.2022419	0.3360562	-0.06406661	-0.06468535	-0.995769	-0.01247252	0.04968864	-0.4054035	0.9111431	0.05474841	-0.1567322	0.08352463	0.9345456	0.3083555	0.1258231	-0.3821168	-0.8433512	-0.3562499	-0.06555819	-0.04782161	-0.9966803	0.006599723	0.06552307	-0.2518325	0.9655482	-0.00191438	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.04798676	0.851577	1.652675	6.683796	109.2446	-0.09095195	7.08733	109.2405	-0.1302135	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1363636	0	1	0	0.003466205	1	0	0.07692308	-0.04408782	0.05825117	0.000511745	0.9973278	0.04697987	-0.03793826	-0.01589692	-0.9980485	-0.06430233	-0.03812279	0.01883627	-0.997024	-0.06430233	-0.03812279	0.01883627	-0.997024	0	0	0	1	0.955507	-0.003650211	0.2560042	0.1464748	0.8940342	0.08151379	-0.1398822	0.4177217	0.8475704	0.103322	-0.2787533	0.439597	0.8424266	0.1338822	-0.2976477	0.4287177	0	0	0	1	0.9400198	0.04259785	-0.2957335	0.16459	0.9252439	-0.03023613	0.1241501	0.3572063	0	0	0	0	0.9040585	-0.05168861	0.2411717	0.34906	-0.0644908	-0.06416053	-0.9957679	-0.01306155	0.04946873	-0.4130425	0.9076534	0.05580501	-0.1540442	0.07600428	0.9347034	0.3111646	0.1222521	-0.3752925	-0.8459165	-0.3586575	-0.06598815	-0.04768226	-0.9966624	0.006005966	0.06566217	-0.2517884	0.9655514	-0.001269296	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.04761998	0.8524582	1.652302	6.696908	109.2474	-0.08929622	7.07474	109.2409	-0.1283148	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.001733102	1	0	0.07692308	-0.04461624	0.05852062	0.0005265423	0.9972886	0.04795602	-0.03802629	-0.01576925	-0.9980007	-0.06218753	-0.03832449	0.02073432	-0.9971128	-0.06218753	-0.03832449	0.02073432	-0.9971128	0	0	0	1	0.9575896	-0.003334865	0.245098	0.1514531	0.8900939	0.08610677	-0.1505834	0.4214773	0.8292586	0.1227742	-0.3151659	0.4448899	0.8232901	0.1525991	-0.3341888	0.4326949	0	0	0	1	0.9443642	0.04031834	-0.282541	0.1634661	0.9135098	-0.04149958	0.147229	0.3769631	0	0	0	0	0.9035817	-0.05354597	0.255695	0.3395484	-0.06499948	-0.06365193	-0.9957604	-0.01358476	0.04964372	-0.414189	0.9070757	0.05653992	-0.1532032	0.07507158	0.9346505	0.3119637	0.121185	-0.3744691	-0.8461927	-0.3592285	-0.06649007	-0.04756657	-0.9966381	0.005381339	0.06605934	-0.2517349	0.9655389	-0.0004957709	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.04910158	0.8544899	1.652301	6.708171	109.2503	-0.08744541	7.063431	109.2418	-0.1262251	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0.001733102	1	0	0.07692308	-0.04511359	0.05889954	0.0004978385	0.9972439	0.0488471	-0.03831736	-0.0155599	-0.9979497	-0.05997306	-0.03873726	0.02284616	-0.9971864	-0.05997306	-0.03873726	0.02284616	-0.9971864	0	0	0	1	0.9580653	-0.003612474	0.240444	0.1558348	0.8770027	0.1004681	-0.1790055	0.4344302	0.7892132	0.162838	-0.3927243	0.4431634	0.7815353	0.1910961	-0.4115263	0.4281715	0	0	0	1	0.9471304	0.03865895	-0.2737495	0.1628212	0.9070995	-0.0474642	0.1582516	0.3871357	0	0	0	0	0.8929181	-0.0633923	0.2756871	0.3502504	-0.06554329	-0.06314952	-0.9957506	-0.01403699	0.04966545	-0.4198498	0.9044114	0.0574427	-0.150982	0.06953461	0.934741	0.3140517	0.118318	-0.3694441	-0.8480744	-0.3609455	-0.06701475	-0.04746676	-0.996611	0.004735585	0.06621051	-0.2516867	0.9655413	0.000205474	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.04898275	0.8537784	1.652646	6.716856	109.2532	-0.08546657	7.052639	109.2438	-0.1236605	94	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.04556631	0.0593754	0.0004215229	0.9971951	0.0496609	-0.03882038	-0.01522437	-0.9978953	-0.05820764	-0.03934661	0.02475067	-0.9972218	-0.05820764	-0.03934661	0.02475067	-0.9972218	0	0	0	1	0.9576574	-0.004254997	0.23973	0.1593853	0.8500128	0.1328037	-0.2428732	0.4481674	0.7517444	0.1878553	-0.4859717	0.4042552	0.7428635	0.214756	-0.5031387	0.3858562	0	0	0	1	0.9487412	0.03738998	-0.2684819	0.16251	0.9035689	-0.05084196	0.1641921	0.3924529	0	0	0	0	0.8853446	-0.07028717	0.2879677	0.3581888	-0.06609192	-0.06268915	-0.995738	-0.01441499	0.04987344	-0.4198223	0.9043809	0.05793847	-0.150982	0.06953461	0.934741	0.3140517	0.118318	-0.3694441	-0.8480744	-0.3609455	-0.06753407	-0.04738998	-0.9965825	0.004088101	0.06667365	-0.2516294	0.9655238	0.001029927	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.04850592	0.8529183	1.652235	6.725193	109.257	-0.08318967	7.042963	109.2462	-0.1211404	94	0	0	0	0	0	0	
0	0	0	0.7507788	0.1448664	0	0.5105882	0.1339713	0	1	0	0.003466205	1	0	0.07692308	-0.0459749	0.05991803	0.0003060636	0.997144	0.05038743	-0.03949416	-0.01485429	-0.997838	-0.05667801	-0.04012427	0.02672705	-0.9972278	-0.05667801	-0.04012427	0.02672705	-0.9972278	0	0	0	1	0.9566741	-0.005080782	0.2418131	0.1620966	0.8389965	0.1450325	-0.2669828	0.4514096	0.7293006	0.1980074	-0.5291756	0.3858585	0.7199203	0.2240891	-0.5455559	0.3658789	0	0	0	1	0.9495092	0.03648397	-0.265871	0.1625234	0.9002191	-0.05384188	0.1687518	0.3977808	0	0	0	0	0.869304	-0.08462485	0.3059331	0.3788854	-0.06664355	-0.06227437	-0.9957229	-0.01472008	0.0503564	-0.4197938	0.9043293	0.05853048	-0.150982	0.06953461	0.934741	0.3140517	0.118318	-0.3694441	-0.8480744	-0.3609455	-0.06805043	-0.04734017	-0.9965521	0.00347528	0.06681739	-0.2515833	0.965525	0.001697188	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.04872285	0.853036	1.653241	6.735335	109.2619	-0.08178776	7.035091	109.2486	-0.1188073	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.07692308	-0.04633079	0.0604949	0.0001587197	0.9970927	0.05102092	-0.04030641	-0.01447528	-0.997779	-0.05518843	-0.04104348	0.0289217	-0.9972127	-0.05518843	-0.04104348	0.0289217	-0.9972127	0	0	0	1	0.9552904	-0.006031107	0.2458241	0.164178	0.8339812	0.1502082	-0.2780076	0.4523544	0.7173441	0.2031372	-0.5483271	0.3788008	0.7077206	0.2287764	-0.5643945	0.3581224	0	0	0	1	0.9496716	0.03586641	-0.2652136	0.162786	0.897477	-0.05628856	0.1722153	0.4021301	0	0	0	0	0.8564938	-0.0960238	0.3178259	0.3952018	-0.06717333	-0.06191221	-0.9957061	-0.01496281	0.05072706	-0.4197725	0.9042892	0.05898087	-0.150982	0.06953461	0.934741	0.3140517	0.118318	-0.3694441	-0.8480744	-0.3609455	-0.06854098	-0.04731009	-0.9965217	0.00289404	0.06728245	-0.2515302	0.9655048	0.002457138	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.0490533	0.85438	1.652284	6.744386	109.2667	-0.08103845	7.02862	109.2511	-0.1167228	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.04663932	0.06109386	-1.318962E-05	0.9970418	0.05155171	-0.04123669	-0.01411837	-0.9977188	-0.05391711	-0.04206898	0.03105307	-0.9971755	-0.05391711	-0.04206898	0.03105307	-0.9971755	0	0	0	1	0.9536707	-0.007024255	0.250989	0.1657328	0.8305806	0.1534905	-0.2851584	0.4530576	0.7094786	0.2057551	-0.5610906	0.3734733	0.6997229	0.2311056	-0.5769259	0.3523274	0	0	0	1	0.9495549	0.03543365	-0.2654619	0.1631564	0.8950253	-0.05843617	0.1750324	0.4060524	0	0	0	0	0.8430045	-0.107789	0.3267569	0.4134668	-0.06769718	-0.0615984	-0.9956871	-0.01516091	0.05101898	-0.4197659	0.9042635	0.05917127	-0.150982	0.06953461	0.934741	0.3140517	0.118318	-0.3694441	-0.8480744	-0.3609455	-0.06903339	-0.04722526	-0.9964929	0.002464061	0.06762592	-0.251492	0.9654893	0.0030053	-0.1909746	-0.2310247	-0.9402212	0.16168	-0.2103477	-0.503735	-0.8099415	0.2144752	-0.04942178	0.8532885	1.653356	6.751472	109.2709	-0.08023886	7.023549	109.2536	-0.1145771	94	0	0	0	0	0	0	
