MOVIE_DATA	林梓样	cc0c9c721d0901a9	06/04/2018 15:32:31	616	0	30
0	0.3090129	0.04057971	1	0.7440225	0.4819915	1	0.3062201	0.7207547	1	0.1547619	1	1	0.2085561	1	0.007758115	-0.06681208	-0.006786005	-0.9977124	0.02747075	-0.05019051	-0.01791623	-0.998201	0.0001447682	-0.05032436	0.005738364	-0.9987164	0.0001447682	-0.05032436	0.005738364	-0.9987164	0	0	0	1	0.7619876	-0.1283962	0.2158184	0.5969185	0.4690878	0.3368451	-0.1810865	0.7960525	0.309306	0.5286164	-0.1926476	0.766669	-0.288862	-0.5376285	0.2225695	-0.7602481	0	0	0	1	0.7232484	0.2472601	-0.353967	0.5389635	-0.4529906	0.224676	-0.1331185	-0.8524081	0	0	0	0	-0.3554091	0.3673195	-0.1909036	-0.8380433	-0.06368134	-0.03111207	-0.9967587	-0.03806189	0.05921542	-0.06083149	0.9945989	0.05971712	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.06556611	-0.03275142	-0.9972647	0.009573014	0.06685587	-0.05957469	0.9957968	-0.01922857	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.09324439	0.9878393	1.636395	6.702182	109.6611	0.3159205	7.086944	109.6977	0.2873282	34	0	0	0	0	0	0	
0	0.3090129	0.04347826	0.9968848	0.7440225	0.4819915	1	0.3086124	0.7226415	1	0.1547619	1	1	0.2085561	1	0.008609347	-0.0671001	-0.008621184	-0.9976719	0.02801707	-0.05314197	-0.01832581	-0.9980256	0.0002336888	-0.05346533	0.00632787	-0.9985496	0.0002336888	-0.05346533	0.00632787	-0.9985496	0	0	0	1	0.7605973	-0.1269245	0.213634	0.5997851	0.4576806	0.3504195	-0.1852138	0.7958834	0.2968513	0.5582928	-0.2028123	0.7477002	-0.2752584	-0.566864	0.231986	-0.7409996	0	0	0	1	0.7252547	0.2463611	-0.3575664	0.5342828	-0.4488394	0.2302499	-0.1357892	-0.8526954	0	0	0	0	-0.3513341	0.3824275	-0.1976088	-0.831423	-0.06370135	-0.03244464	-0.9966785	-0.03900532	0.05924017	-0.06076853	0.9945384	0.06075519	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.06568178	-0.03385135	-0.9972205	0.00955211	0.06685587	-0.05957469	0.9957968	-0.01922857	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.09464969	0.9898812	1.636934	6.701957	109.6627	0.3131821	7.091084	109.6963	0.2810293	34	0	0	0	0	0	0	
0	0.3090129	0.04347826	1	0.7426161	0.4809322	1	0.3038278	0.7226415	1	0.1547619	1	1	0.2085561	1	0.009449468	-0.06765842	-0.00991387	-0.9976146	0.02852387	-0.05584883	-0.01868675	-0.9978567	-0.0009329132	0.05632607	-0.00704333	0.9983872	-0.0009329132	0.05632607	-0.00704333	0.9983872	0	0	0	1	0.7593001	-0.1258478	0.2120561	0.6022108	0.4472306	0.3630755	-0.1889689	0.7952683	0.2853433	0.5836835	-0.2108088	0.7303783	-0.2627697	-0.5918487	0.2392992	-0.723466	0	0	0	1	0.7269537	0.2446282	-0.3599106	0.5311869	-0.4446068	0.236882	-0.1389391	-0.8525887	0	0	0	0	-0.349185	0.3969992	-0.2051891	-0.8236254	-0.06397324	-0.03347477	-0.9965946	-0.03982699	0.05926101	-0.06071498	0.994486	0.06163863	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.06602719	-0.03496946	-0.9971601	0.009443553	0.06734227	-0.05956608	0.995766	-0.01915726	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.09498427	0.9878147	1.638909	6.702469	109.6653	0.3098371	7.09304	109.6955	0.2744947	34	0	0	0	0	0	0	
0	0.3111588	0.04347826	1	0.7412096	0.4809322	1	0.3062201	0.7226415	1	0.1547619	1	1	0.2085561	1	0.01030937	-0.06831241	-0.01093508	-0.9975507	0.02916938	-0.05856997	-0.01909806	-0.9976742	-0.001957896	0.05917992	-0.008056251	0.9982129	-0.001957896	0.05917992	-0.008056251	0.9982129	0	0	0	1	0.7585851	-0.1248276	0.2112398	0.6036094	0.4355542	0.3776697	-0.1933543	0.7938969	0.280677	0.5885814	-0.2101616	0.7284398	-0.2579227	-0.5965728	0.2385679	-0.7215692	0	0	0	1	0.7287707	0.2419831	-0.3613635	0.5289176	-0.4397926	0.2452571	-0.1429993	-0.8520462	0	0	0	0	-0.3504195	0.4021296	-0.209884	-0.8194185	-0.06429109	-0.03437291	-0.9965119	-0.04060975	0.05928065	-0.06066434	0.994436	0.06247176	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.06641229	-0.03597824	-0.9970998	0.00931741	0.06773031	-0.05955943	0.9957411	-0.0190994	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.09500784	0.9857293	1.640085	6.703618	109.6686	0.305807	7.093338	109.6953	0.26751	34	0	0	0	0	0	0	
0	0.3133047	0.04347826	1	0.7440225	0.4809322	1	0.3062201	0.7226415	1	0.1547619	1	1	0.2085561	1	0.011084	-0.06887838	-0.01188264	-0.9974928	0.02987406	-0.06103697	-0.01967618	-0.9974943	-0.003026622	0.06175568	-0.009482279	0.9980416	-0.003026622	0.06175568	-0.009482279	0.9980416	0	0	0	1	0.7581258	-0.1238733	0.2110546	0.6044473	0.4241231	0.3925084	-0.1977557	0.7918013	0.2720843	0.6016712	-0.2116151	0.7205422	-0.2488346	-0.6093508	0.2397023	-0.7136636	0	0	0	1	0.7304054	0.2388816	-0.3620575	0.5275962	-0.4354154	0.2526471	-0.1467824	-0.8514916	0	0	0	0	-0.3494104	0.4175551	-0.2194091	-0.8095799	-0.06455321	-0.03523349	-0.9964319	-0.04141233	0.05930071	-0.0606126	0.994384	0.06332531	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.06674067	-0.03691561	-0.9970452	0.009159451	0.06806362	-0.0595255	0.9957293	-0.01863388	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.09489294	0.9874904	1.641068	6.70529	109.6724	0.3012285	7.092192	109.6955	0.2603135	34	0	0	0	0	0	0	
0	0.3154506	0.04347826	1	0.7426161	0.4798729	1	0.3014354	0.7226415	1	0.1547619	1	1	0.2085561	1	0.01179984	-0.06954129	-0.01263072	-0.9974293	0.0310547	-0.06339385	-0.02088377	-0.9972866	-0.002863458	0.06428731	-0.01232307	0.9978513	-0.002863458	0.06428731	-0.01232307	0.9978513	0	0	0	1	0.758476	-0.1226998	0.2126345	0.6036931	0.4148598	0.4038634	-0.2005801	0.7902868	0.2648737	0.6087234	-0.2101974	0.717715	-0.2413657	-0.6161344	0.2381608	-0.7109153	0	0	0	1	0.7324112	0.2354208	-0.3627979	0.5258598	-0.4312052	0.2581968	-0.1504531	-0.8513286	0	0	0	0	-0.3495861	0.4250727	-0.2261995	-0.8037018	-0.06494383	-0.03603299	-0.996345	-0.04219777	0.05977908	-0.06057876	0.9942999	0.06422135	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.06719203	-0.0378124	-0.9969831	0.008948506	0.06850951	-0.05950078	0.9957061	-0.01831898	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.09492809	0.9867496	1.641274	6.707241	109.6765	0.2962092	7.089908	109.6961	0.2531071	34	0	0	0	0	0	0	
0	0.3154506	0.04057971	0.9968848	0.7412096	0.4798729	1	0.3038278	0.7226415	1	0.1547619	1	1	0.2085561	1	0.0124818	-0.0701974	-0.01322317	-0.9973674	0.03199522	-0.0655538	-0.021854	-0.9970965	-0.003145156	0.06657856	-0.01481231	0.9976662	-0.003145156	0.06657856	-0.01481231	0.9976662	0	0	0	1	0.7592108	-0.1219037	0.2144706	0.6022797	0.4072501	0.4128869	-0.2025715	0.7890732	0.2566875	0.6182331	-0.2092463	0.7128221	-0.2328271	-0.6253425	0.2370056	-0.7060925	0	0	0	1	0.7345324	0.231663	-0.3632984	0.5242219	-0.4307526	0.2538789	-0.1493702	-0.8530452	0	0	0	0	-0.3495861	0.4250727	-0.2261995	-0.8037018	-0.0653522	-0.03681485	-0.9962574	-0.04295396	0.0600615	-0.06053951	0.994231	0.0650567	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.0676602	-0.03864203	-0.9969217	0.008715604	0.06896816	-0.05947476	0.995682	-0.01798464	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.09665521	0.9842524	1.642223	6.708972	109.6805	0.2911285	7.086748	109.697	0.24599	34	0	0	0	0	0	0	
0	0.3154506	0.04057971	0.9968848	0.7398031	0.4798729	1	0.3086124	0.7226415	1	0.1547619	1	1	0.2085561	1	0.01315236	-0.07083411	-0.01374411	-0.9973067	0.03278907	-0.06749041	-0.02269801	-0.9969226	-0.003455988	0.06862905	-0.01688209	0.9974934	-0.003455988	0.06862905	-0.01688209	0.9974934	0	0	0	1	0.7600717	-0.1213819	0.2164945	0.6005726	0.4006224	0.4207607	-0.2042398	0.7878757	0.2500551	0.6256251	-0.2081732	0.7090344	-0.2259218	-0.63249	0.235774	-0.702372	0	0	0	1	0.7368166	0.228018	-0.3636898	0.5223396	-0.4303666	0.2491362	-0.1478487	-0.8549014	0	0	0	0	-0.3495861	0.4250727	-0.2261995	-0.8037018	-0.06577025	-0.0375925	-0.9961702	-0.04365865	0.06035746	-0.06050413	0.9941635	0.06584228	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.06813609	-0.03943933	-0.9968601	0.008473058	0.06943253	-0.05944803	0.9956575	-0.01764135	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.09622593	0.9834501	1.64269	6.71007	109.6841	0.286226	7.08345	109.6977	0.2395714	34	0	0	0	0	0	0	
0	0.3175966	0.04057971	0.9937695	0.7398031	0.4809322	1	0.3062201	0.7226415	1	0.1547619	1	1	0.2085561	1	0.01381021	-0.0714698	-0.01415049	-0.9972467	0.033561	-0.06905577	-0.02341507	-0.9967731	-0.003515759	0.07032344	-0.0185566	0.9973454	-0.003515759	0.07032344	-0.0185566	0.9973454	0	0	0	1	0.7608389	-0.1210252	0.2184974	0.5989456	0.3939427	0.4295325	-0.2066471	0.7858803	0.2434751	0.6437773	-0.2165162	0.6923809	-0.2186303	-0.6504256	0.2434701	-0.6854705	0	0	0	1	0.7391165	0.2248765	-0.3641194	0.5201484	-0.4234344	0.2817696	-0.1654534	-0.8449463	0	0	0	0	-0.3620524	0.3563462	-0.1987933	-0.838103	-0.06621013	-0.03840171	-0.9960798	-0.04434496	0.06067368	-0.06047027	0.9940949	0.06661403	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.06863657	-0.04021416	-0.996797	0.008222443	0.0699197	-0.05942053	0.9956312	-0.01728894	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.09625591	0.9841468	1.643952	6.710971	109.6874	0.2814878	7.080395	109.6983	0.2337404	34	0	0	0	0	0	0	
0	0.3197425	0.04057971	0.9968848	0.7398031	0.4809322	1	0.3062201	0.7245283	1	0.1547619	1	1	0.2085561	1	0.01444238	-0.07207879	-0.01452066	-0.9971886	0.03418945	-0.07043245	-0.02404486	-0.9966404	-0.003625067	0.07181497	-0.01992154	0.9972124	-0.003625067	0.07181497	-0.01992154	0.9972124	0	0	0	1	0.7617779	-0.1209317	0.2207833	0.5969296	0.3874408	0.4382783	-0.2090403	0.7836478	0.2418761	0.6476719	-0.2188494	0.6885652	-0.216877	-0.6542671	0.2456544	-0.6815811	0	0	0	1	0.7412643	0.2219675	-0.3642836	0.5182229	-0.4220737	0.2842312	-0.1674057	-0.844418	0	0	0	0	-0.3617616	0.3549549	-0.198951	-0.8387812	-0.06663159	-0.03927406	-0.9959881	-0.04500574	0.06096861	-0.06043683	0.9940284	0.06736322	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.06912501	-0.04095584	-0.9967349	0.0079937	0.07039598	-0.05939477	0.9956048	-0.0169607	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.09662537	0.9849895	1.644523	6.711688	109.6904	0.2767078	7.075003	109.6987	0.2270574	34	0	0	0	0	0	0	
0	0.3154506	0.04057971	0.9906542	0.7355837	0.4809322	1	0.3110048	0.7226415	1	0.1547619	1	1	0.2085561	1	0.01504959	-0.07270825	-0.01483679	-0.9971294	0.03469264	-0.07166587	-0.02458108	-0.9965221	-0.003841889	0.07312988	-0.02106289	0.9970925	-0.003841889	0.07312988	-0.02106289	0.9970925	0	0	0	1	0.7627888	-0.1210758	0.2232502	0.5946876	0.3810319	0.4475794	-0.21185	0.7807732	0.2413297	0.6518609	-0.2227984	0.683519	-0.2161593	-0.6584454	0.2494102	-0.6764017	0	0	0	1	0.7433371	0.2192848	-0.3646937	0.5161034	-0.4210543	0.2844744	-0.1680041	-0.8447261	0	0	0	0	-0.3600053	0.3642844	-0.2040294	-0.8343052	-0.0670798	-0.04019175	-0.9958933	-0.04562268	0.06129004	-0.06040711	0.9939619	0.06807461	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.06963917	-0.04179317	-0.9966663	0.007747826	0.0708973	-0.05936684	0.995577	-0.01660547	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.09749889	0.9842542	1.645076	6.712167	109.6931	0.2719613	7.069735	109.6989	0.2208093	34	0	0	0	0	0	0	
0	0.3154506	0.04057971	0.9937695	0.7327707	0.4809322	1	0.3110048	0.7245283	1	0.1577381	1	1	0.2139037	1	0.01562124	-0.07332499	-0.01508799	-0.9970716	0.03506298	-0.07266332	-0.02499632	-0.9964265	-0.00414597	0.07417742	-0.0218873	0.9969962	-0.00414597	0.07417742	-0.0218873	0.9969962	0	0	0	1	0.7642226	-0.1215023	0.2262129	0.5916324	0.3745876	0.4568819	-0.2145375	0.7777639	0.2450174	0.6370314	-0.2147361	0.6986027	-0.2204339	-0.6437253	0.2419281	-0.691735	0	0	0	1	0.7458488	0.2168269	-0.3664047	0.5122921	-0.4205144	0.2810304	-0.1664225	-0.8464592	0	0	0	0	-0.3575802	0.3769987	-0.2104203	-0.8280892	-0.06756205	-0.04110096	-0.9957976	-0.04618717	0.06164978	-0.06038219	0.9938956	0.06873788	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07018376	-0.04264587	-0.996594	0.007496201	0.07142808	-0.05933812	0.9955468	-0.01623943	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.09645834	0.9840503	1.645734	6.712391	109.6954	0.2672412	7.064785	109.6989	0.2151318	34	0	0	0	0	0	0	
0	0.3154506	0.04057971	0.9937695	0.7313643	0.4809322	1	0.3110048	0.7226415	1	0.1577381	1	1	0.2085561	1	0.01609844	-0.07391177	-0.01528039	-0.9970177	0.0353393	-0.07339771	-0.02536784	-0.9963535	-0.004465398	0.07494931	-0.02259511	0.9969212	-0.004465398	0.07494931	-0.02259511	0.9969212	0	0	0	1	0.7655012	-0.1220289	0.2290881	0.5887575	0.3672191	0.4684604	-0.2182439	0.7733464	0.265038	0.5592253	-0.1769315	0.7653216	-0.2435145	-0.5665534	0.206698	-0.7596011	0	0	0	1	0.7498503	0.2151538	-0.3748969	0.5008849	-0.4191047	0.2731552	-0.1618088	-0.8506206	0	0	0	0	-0.3546155	0.3892809	-0.2161351	-0.8221884	-0.06806789	-0.04202028	-0.9956999	-0.0467196	0.06203421	-0.06036044	0.9938288	0.06937327	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07075014	-0.04353816	-0.9965171	0.007241693	0.07198035	-0.05930869	0.9955148	-0.01586482	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.09727719	0.9842048	1.646036	6.712661	109.6973	0.2627504	7.061071	109.6987	0.2103761	34	0	0	0	0	0	0	
0	0.3133047	0.04057971	0.9937695	0.7257384	0.4841102	1	0.3133971	0.7245283	1	0.1577381	1	1	0.2139037	1	0.01650453	-0.07443886	-0.01545444	-0.9969692	0.0355287	-0.07391821	-0.02566903	-0.9963006	-0.005161794	0.07545331	-0.02304403	0.9968697	-0.005161794	0.07545331	-0.02304403	0.9968697	0	0	0	1	0.7692198	-0.1246577	0.2375754	0.5799304	0.3596972	0.4782751	-0.2202303	0.7703049	0.3127727	0.4434598	-0.1425229	0.8277704	-0.2957114	-0.4525073	0.1747653	-0.8229514	0	0	0	1	0.7528338	0.2131587	-0.3804414	0.4930202	-0.4179475	0.2677561	-0.1586616	-0.8534946	0	0	0	0	-0.3518032	0.4003305	-0.2211082	-0.8167503	-0.06856536	-0.04295705	-0.9956024	-0.04721465	0.06241181	-0.06034062	0.9937644	0.06997257	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07130519	-0.04448549	-0.9964376	0.006974391	0.0725203	-0.05927816	0.9954836	-0.01547318	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.09761004	0.9805614	1.646186	6.712782	109.6991	0.2579793	7.058797	109.6977	0.2062519	34	0	0	0	0	0	0	
0	0.3154506	0.04347826	0.9906542	0.7229255	0.4851695	1	0.3157895	0.7245283	1	0.1577381	1	1	0.2139037	1	0.01683721	-0.07495547	-0.01556791	-0.9969232	0.03565597	-0.07430672	-0.02590797	-0.9962609	-0.006025298	0.07578983	-0.02329921	0.9968334	-0.006025298	0.07578983	-0.02329921	0.9968334	0	0	0	1	0.7716542	-0.126511	0.2437104	0.5737159	0.3533318	0.487296	-0.2224022	0.7669658	0.3308446	0.39219	-0.1239873	0.8493268	-0.315769	-0.4019018	0.1570893	-0.8450372	0	0	0	1	0.754916	0.2112631	-0.3837191	0.4880876	-0.4167528	0.2651499	-0.1570228	-0.8551939	0	0	0	0	-0.349096	0.4122047	-0.2265425	-0.8104923	-0.06909492	-0.04402737	-0.9954948	-0.04772286	0.06280932	-0.06032001	0.9936965	0.07059712	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07189915	-0.04553095	-0.9963498	0.006670592	0.07309596	-0.05924369	0.9954502	-0.01503338	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.09932213	0.981207	1.644991	6.712121	109.7002	0.2534292	7.057317	109.6964	0.2027369	34	0	0	0	0	0	0	
0	0.3154506	0.04347826	0.9937695	0.7243319	0.4862288	1	0.3205742	0.7245283	1	0.1607143	1	1	0.2139037	1	0.01706102	-0.07546063	-0.01561402	-0.9968805	0.03572049	-0.07458417	-0.02608516	-0.9962333	-0.006878112	0.07600164	-0.0233977	0.9968095	-0.006878112	0.07600164	-0.0233977	0.9968095	0	0	0	1	0.7740797	-0.1282785	0.249739	0.5674292	0.3484134	0.4934994	-0.2233506	0.7649711	0.3394617	0.3649072	-0.1132687	0.8595223	-0.3254454	-0.3749389	0.1467777	-0.855548	0	0	0	1	0.7564306	0.2095998	-0.3855431	0.4850126	-0.4151709	0.2653351	-0.1567244	-0.8559602	0	0	0	0	-0.3458511	0.4250483	-0.2320967	-0.8036493	-0.06969819	-0.04520396	-0.9953751	-0.04824261	0.06326982	-0.06030084	0.9936219	0.07124864	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.0725741	-0.04661699	-0.9962527	0.0063562	0.07375091	-0.05920718	0.995411	-0.0145702	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.098413	0.9796648	1.64603	6.710918	109.7009	0.2491738	7.055847	109.6951	0.199874	34	0	0	0	0	0	0	
0	0.3175966	0.04347826	0.9937695	0.7271448	0.4872881	1	0.3205742	0.7245283	1	0.1577381	1	1	0.2139037	1	0.01714297	-0.07603658	-0.01548082	-0.9968375	0.03574543	-0.07478377	-0.02620729	-0.9962143	-0.008116174	0.07606039	-0.02319868	0.9968002	-0.008116174	0.07606039	-0.02319868	0.9968002	0	0	0	1	0.7759203	-0.1296862	0.2545569	0.5624323	0.3441776	0.4988651	-0.2241333	0.7631774	0.3401342	0.3536126	-0.1071044	0.8647517	-0.3265639	-0.3636651	0.1408129	-0.8609736	0	0	0	1	0.7572087	0.2082475	-0.386337	0.4837476	-0.4132489	0.2679912	-0.1576051	-0.8559011	0	0	0	0	-0.3427655	0.4360526	-0.236598	-0.7977413	-0.0705937	-0.04639163	-0.9952309	-0.04878497	0.06401507	-0.06029279	0.9935235	0.07195681	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07354101	-0.04777644	-0.9961287	0.006060042	0.07469821	-0.05916842	0.9953495	-0.01408728	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.09913514	0.9793518	1.645862	6.709651	109.7014	0.2449393	7.054535	109.6938	0.197088	34	0	0	0	0	0	0	
0	0.3154506	0.04347826	0.9937695	0.7271448	0.4862288	1	0.3229665	0.7245283	1	0.1577381	1	1	0.2192513	1	0.01692778	-0.07670432	-0.01493949	-0.9967982	0.03573396	-0.07474553	-0.02624219	-0.9962166	-0.00941135	0.0758446	-0.02271196	0.9968165	-0.00941135	0.0758446	-0.02271196	0.9968165	0	0	0	1	0.7806861	-0.1333798	0.267314	0.5488917	0.3393242	0.5024245	-0.2228555	0.7633899	0.3498657	0.3547058	-0.1132896	0.8596181	-0.3362274	-0.3651374	0.1468283	-0.8556093	0	0	0	1	0.7584769	0.2077265	-0.3924251	0.4770381	-0.4099696	0.2697607	-0.1573344	-0.8569714	0	0	0	0	-0.3401338	0.4425269	-0.2385788	-0.7947069	-0.07193089	-0.0475009	-0.9950585	-0.04927612	0.06520702	-0.06030867	0.9933938	0.07266087	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07493835	-0.04901148	-0.995966	0.00580422	0.07607782	-0.05912744	0.9952544	-0.01359017	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.09942602	0.9779858	1.64589	6.708214	109.7016	0.2408471	7.052884	109.6927	0.1944542	34	0	0	0	0	0	0	
0	0.3154506	0.04057971	0.9906542	0.7285513	0.4862288	1	0.3229665	0.7245283	1	0.1607143	1	1	0.2139037	1	0.01657415	-0.07744341	-0.01408658	-0.9967595	0.03568198	-0.07441055	-0.02616681	-0.9962456	-0.01073792	0.0753153	-0.02197279	0.9968598	-0.01073792	0.0753153	-0.02197279	0.9968598	0	0	0	1	0.7831073	-0.135748	0.2751126	0.5409514	0.3357342	0.5054821	-0.2222687	0.7631298	0.3455083	0.3682726	-0.1187568	0.8549246	-0.3313431	-0.3785412	0.1521068	-0.8507538	0	0	0	1	0.7588583	0.2079805	-0.3985175	0.4712346	-0.4062604	0.2742139	-0.1582409	-0.8571576	0	0	0	0	-0.3382298	0.4452303	-0.2386804	-0.7939788	-0.07363678	-0.04842922	-0.9948666	-0.049726	0.06678001	-0.06034533	0.9932358	0.07335737	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07668816	-0.05018824	-0.9957755	0.005585091	0.07780674	-0.05910008	0.9951265	-0.0132835	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1000673	0.9774427	1.645574	6.705908	109.7012	0.2374392	7.051833	109.6916	0.1920356	34	0	0	0	0	0	0	
0	0.3154506	0.04347826	0.9906542	0.7285513	0.4862288	1	0.3253588	0.7245283	1	0.1607143	1	1	0.2139037	1	0.01594988	-0.07837775	-0.01268859	-0.9967153	0.03564474	-0.0738315	-0.02597474	-0.996295	-0.01229863	0.07449716	-0.02104017	0.9969234	-0.01229863	0.07449716	-0.02104017	0.9969234	0	0	0	1	0.7864762	-0.1392556	0.2872133	0.5287454	-0.3326171	-0.506198	0.2202641	-0.7646	0.3454286	0.3830699	-0.127792	0.8471162	-0.3306752	-0.393344	0.1608465	-0.8426524	0	0	0	1	0.7581496	0.2089351	-0.4041372	0.4671492	-0.4029041	0.2793177	-0.1595201	-0.8568566	0	0	0	0	-0.3370674	0.4455216	-0.2378259	-0.7945659	-0.0759408	-0.0492765	-0.9946285	-0.05018865	0.06894815	-0.06040838	0.9930263	0.0741331	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.07903843	-0.05130507	-0.9955353	0.005509132	0.08014946	-0.05906223	0.9949484	-0.01286261	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1018219	0.9764175	1.644822	6.703397	109.7006	0.234176	7.051016	109.6903	0.1895989	34	0	0	0	0	0	0	
0	0.3175966	0.04347826	0.9906542	0.7257384	0.4862288	1	0.3277512	0.7245283	1	0.1607143	1	1	0.2139037	1	0.01475393	-0.07936048	-0.01054207	-0.996681	0.03570593	-0.07299678	-0.0255588	-0.9963651	-0.01394748	0.07341843	-0.01982411	0.9970066	-0.01394748	0.07341843	-0.01982411	0.9970066	0	0	0	1	0.7884306	-0.1419186	0.295914	0.5202608	-0.3301414	-0.5070146	0.2191958	-0.7654384	0.3422875	0.3963846	-0.1344136	0.8412203	-0.3270119	-0.4065449	0.1672366	-0.8365503	0	0	0	1	0.7561845	0.211108	-0.4102853	0.4639875	-0.3998351	0.2845207	-0.1608155	-0.85634	0	0	0	0	-0.3364374	0.4456291	-0.2372677	-0.7949395	-0.07853293	-0.04981402	-0.9943777	-0.05063941	0.07142449	-0.06048753	0.9927878	0.07491321	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	-0.08167526	-0.0522932	-0.9952698	0.005720406	0.08281142	-0.05901688	0.9947392	-0.01237874	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1014838	0.9735004	1.644854	6.70015	109.6997	0.2314181	7.050197	109.6892	0.1872332	34	0	0	0	0	0	0	
