MOVIE_DATA	程瑞起	c4afda352038627b	06/04/2018 14:58:25	623	0	30
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05545927	1	0	0.08026756	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.722161	109.2684	0.6167687	7.680743	109.3532	0.7100481	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.140647	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.722184	109.2684	0.6167712	7.680722	109.3532	0.7100658	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.140647	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.722205	109.2684	0.6167744	7.680705	109.3532	0.7100819	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.140647	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.722222	109.2684	0.6167782	7.68069	109.3532	0.7100958	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.722238	109.2684	0.6167824	7.680678	109.3533	0.7101086	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08361204	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.722251	109.2684	0.616787	7.680667	109.3533	0.71012	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.722263	109.2684	0.6167917	7.680659	109.3533	0.7101303	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1434599	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08361204	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.722273	109.2684	0.6167963	7.680652	109.3533	0.7101393	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08026756	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.722281	109.2684	0.6168007	7.680645	109.3533	0.7101471	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08361204	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.722289	109.2684	0.6168051	7.68064	109.3533	0.7101544	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.722296	109.2684	0.6168095	7.680636	109.3533	0.7101608	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.722301	109.2684	0.6168135	7.680632	109.3533	0.7101665	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.722306	109.2684	0.6168174	7.680629	109.3533	0.7101715	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08361204	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.72231	109.2684	0.616821	7.680626	109.3533	0.7101759	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08361204	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.722314	109.2684	0.6168243	7.680624	109.3533	0.7101797	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.722317	109.2684	0.6168275	7.680623	109.3533	0.7101833	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08026756	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.72232	109.2684	0.6168302	7.680621	109.3533	0.7101863	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5176471	0.1435407	0	1	0	0.05545927	1	0	0.08026756	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.722322	109.2684	0.6168327	7.68062	109.3533	0.710189	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08361204	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.722323	109.2684	0.6168351	7.680619	109.3533	0.7101914	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08361204	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.722325	109.2684	0.6168373	7.680618	109.3533	0.7101935	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08361204	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.722327	109.2684	0.6168394	7.680617	109.3534	0.7101955	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08361204	-0.4013989	-0.03884899	0.0433773	-0.9140505	-0.06460828	-0.02486893	0.02309428	-0.9973334	-0.0804221	-0.05756671	0.03784192	-0.9943774	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5361086	-0.4120666	0.6973831	0.2375827	0.6526755	-0.2129704	0.7199341	0.1017497	0.6306774	-0.1939512	0.7510982	0.02191987	0.6397298	-0.1697581	0.7479846	0.04946597	0	0	0	1	0.4512661	0.4764	-0.7276827	0.1996992	0.7841741	0.2493481	-0.391529	0.4118271	0	0	0	0	0.7742299	0.2685421	-0.3407254	0.4608248	-0.04329069	-0.1120414	-0.992139	-0.03511193	0.02810713	-0.2053426	0.976327	0.06188586	-0.05450094	-0.2710571	-0.9602665	-0.03802636	-0.04642499	0.5695477	0.8206371	-0.003865853	0.06002728	-0.03221606	0.9976577	-0.006155721	0.05971301	-0.04605027	0.9969229	-0.02140865	-0.2886103	-0.3829167	-0.8334475	0.2746708	0.2694125	0.5841373	0.6865981	-0.3387974	-0.07994038	1.042644	1.001115	6.722328	109.2684	0.6168412	7.680617	109.3534	0.7101972	2	0	0	0	0	0	0	
