MOVIE_DATA	林梓杨	c5d5fb2ebe2e5b75	06/04/2018 16:08:23	577	0	30
0	0.2103004	0	0.9626168	0.4360056	0.02754237	0.8258824	0.2272727	0.1981132	1	0	0.5961872	1	0	0.5819398	0.2332278	0.08207127	-0.005189748	0.9689387	0.009236461	0.06278312	0.01310158	0.9978984	0.01312127	0.06282659	0.007855779	0.9979073	0.01312127	0.06282659	0.007855779	0.9979073	0	0	0	1	0.7984941	-0.1088243	0.1681795	0.5676972	0.8112102	0.07438636	-0.0557756	0.5773161	0.7516173	-0.01167419	0.01672593	0.6592841	0.7518261	0.01482543	-0.01035601	0.6591133	0	0	0	1	0.8486473	0.1046564	-0.1724719	0.4889767	0.7580422	0.0391167	-0.04662421	0.6493598	0	0	0	0	0.6189967	0.03062368	0.001219623	0.7847955	0.0815964	-0.02362584	0.9955072	0.04182534	0.0814581	-0.03157783	0.9944564	0.05851481	0	0	0	0	0	0	0	0	0.08071575	-0.01544963	0.9963431	-0.02338396	0.08100194	-0.03342117	0.9954274	-0.03802828	0	0	0	0	0	0	0	0	-0.08380047	0.9821377	1.506544	6.641781	109.4663	0.588519	7.144853	109.4613	0.5307919	2	0	0	0	0	0	0	
0	0.2124463	0	0.9626168	0.4388186	0.02754237	0.8258824	0.2248804	0.1981132	1	0	0.5979203	1	0	0.5819398	0.2321343	0.08099598	-0.005786225	0.9692884	0.007730472	0.06237165	0.01307155	0.9979374	0.01309696	0.06244859	0.008167005	0.9979288	0.01309696	0.06244859	0.008167005	0.9979288	0	0	0	1	0.7984066	-0.1088789	0.1685971	0.5676859	0.8112102	0.07438636	-0.0557756	0.5773161	0.7393813	-0.025436	0.03219169	0.6720356	0.7401689	0.0005806051	0.004657719	0.6724047	0	0	0	1	0.8474165	0.1055431	-0.1724912	0.4909099	0.7478565	0.04013265	-0.04653937	0.6610098	0	0	0	0	0.5645791	0.02084932	0.008807257	0.8250687	0.08094645	-0.02508403	0.9955249	0.04181848	0.08084317	-0.03303606	0.9944521	0.05863303	0	0	0	0	0	0	0	0	0.079983	-0.01571767	0.996375	-0.02434197	0.08025096	-0.03352057	0.9954468	-0.0390122	0	0	0	0	0	0	0	0	-0.08097897	0.9796736	1.504425	6.641589	109.4684	0.5893007	7.146647	109.4663	0.5325115	2	0	0	0	0	0	0	
0	0.2124463	0	0.9626168	0.4374121	0.02754237	0.8282353	0.222488	0.1981132	1	0	0.6013865	1	0	0.5819398	0.2302331	0.08002073	-0.006176785	0.9698202	0.006475095	0.06198238	0.01305961	0.9979708	0.01300261	0.06208315	0.008492708	0.9979502	0.01300261	0.06208315	0.008492708	0.9979502	0	0	0	1	0.9163289	-0.06143913	0.1950292	0.3442821	0.6234835	-0.006118488	0.03491141	0.7810326	0.7251233	-0.03014439	0.03796437	0.6869107	0.7261211	-0.004703708	0.009907503	0.6874793	0	0	0	1	0.8459296	0.1061126	-0.1717017	0.4936211	0.7381053	0.04126807	-0.04657442	0.6718097	0	0	0	0	0.5335766	0.01185325	0.01431202	0.8455476	0.08029643	-0.026205	0.9955489	0.04181141	0.08021113	-0.03415908	0.9944601	0.05872393	0	0	0	0	0	0	0	0	0.0792697	-0.01679481	0.9963959	-0.02509267	0.07950916	-0.03360816	0.9954699	-0.03985397	0	0	0	0	0	0	0	0	-0.08428681	0.9878796	1.500764	6.641788	109.4702	0.5894266	7.1486	109.472	0.5339931	2	0	0	0	0	0	0	
0	0.2124463	0	0.9626168	0.4388186	0.02754237	0.8282353	0.2200957	0.1981132	1	0	0.6013865	1	0	0.5819398	0.2278951	0.07931063	-0.006539632	0.9704282	0.005491092	0.06160187	0.01302923	0.9980006	0.01290848	0.06171776	0.008840413	0.997971	0.01290848	0.06171776	0.008840413	0.997971	0	0	0	1	0.9219813	-0.05839378	0.1965	0.3285245	0.6086486	-0.0137305	0.03971753	0.7923262	0.7078642	-0.03240064	0.04113609	0.704405	0.7089766	-0.007657439	0.01246813	0.7050802	0	0	0	1	0.8436633	0.1071014	-0.1710261	0.4975053	0.7292828	0.04218241	-0.0464875	0.6813267	0	0	0	0	0.5082858	0.0022559	0.0193887	0.8609672	0.07988013	-0.02706605	0.9955615	0.04176018	0.07980973	-0.03504104	0.9944751	0.05849479	0	0	0	0	0	0	0	0	0.07880434	-0.01783158	0.9964009	-0.02563664	0.07901164	-0.03367176	0.9954821	-0.04048303	0	0	0	0	0	0	0	0	-0.08343432	0.987868	1.500602	6.637025	109.4632	0.5868832	7.149534	109.4782	0.5354381	2	0	0	0	0	0	0	
0	0.2124463	0	0.9595016	0.4374121	0.02754237	0.8258824	0.2200957	0.1981132	1	0	0.6013865	1	0	0.5819398	0.2252746	0.07888728	-0.006885027	0.9710719	0.004728526	0.06122945	0.01298266	0.9980281	0.01280255	0.06135373	0.009182736	0.9979917	0.01280255	0.06135373	0.009182736	0.9979917	0	0	0	1	0.91887	-0.06024558	0.1962156	0.3369683	0.6036114	-0.0165885	0.0415003	0.7960251	0.6948636	-0.03248575	0.04188606	0.7171854	0.6959943	-0.008272126	0.01277144	0.7178859	0	0	0	1	0.840358	0.1090757	-0.1713811	0.5025232	0.7197289	0.04312605	-0.04632647	0.6913642	0	0	0	0	0.5113117	-0.007392622	0.0248143	0.8590052	0.07972965	-0.02777513	0.995557	0.04168971	0.07977934	-0.03574634	0.9944492	0.05855077	0	0	0	0	0	0	0	0	0.07861256	-0.01874877	0.9963896	-0.02600594	0.07901567	-0.0337062	0.9954627	-0.04092204	0	0	0	0	0	0	0	0	-0.08218636	0.9896066	1.49767	6.632061	109.4591	0.5831954	7.150478	109.4849	0.53632	2	0	0	0	0	0	0	
0	0.2124463	0	0.9626168	0.4374121	0.02754237	0.8258824	0.2177033	0.1981132	1	0	0.6013865	1	0	0.5819398	0.2252746	0.07888728	-0.006885027	0.9710719	0.004728526	0.06122945	0.01298266	0.9980281	0.01280255	0.06135373	0.009182736	0.9979917	0.01280255	0.06135373	0.009182736	0.9979917	0	0	0	1	0.91887	-0.06024558	0.1962156	0.3369683	0.6036114	-0.0165885	0.0415003	0.7960251	0.6948636	-0.03248575	0.04188606	0.7171854	0.6959943	-0.008272126	0.01277144	0.7178859	0	0	0	1	0.840358	0.1090757	-0.1713811	0.5025232	0.7197289	0.04312605	-0.04632647	0.6913642	0	0	0	0	0.5113117	-0.007392622	0.0248143	0.8590052	0.07972965	-0.02777513	0.995557	0.04168971	0.07977934	-0.03574634	0.9944492	0.05855077	0	0	0	0	0	0	0	0	0.07861256	-0.01874877	0.9963896	-0.02600594	0.07901567	-0.0337062	0.9954627	-0.04092204	0	0	0	0	0	0	0	0	-0.08218636	0.9896066	1.49767	6.627139	109.4592	0.5798609	7.151706	109.4921	0.5371589	2	0	0	0	0	0	0	
0	0.2103004	0	0.9595016	0.4388186	0.02754237	0.8258824	0.2177033	0.2	1	0	0.6013865	1	0	0.5819398	0.2215662	0.0792762	-0.007009461	0.9718922	0.00404053	0.06066282	0.01293291	0.9980663	0.01238112	0.06077836	0.01001202	0.9980243	0.01238112	0.06077836	0.01001202	0.9980243	0	0	0	1	0.9104463	-0.06481063	0.1950942	0.3589226	0.6026276	-0.01500304	0.04038689	0.7968587	0.6659856	-0.02780977	0.03931734	0.7444085	0.6669647	-0.004770176	0.009257637	0.7450165	0	0	0	1	0.8344067	0.1141171	-0.174482	0.5101947	0.7045827	0.04205182	-0.04351553	0.707037	0	0	0	0	0.5189905	-0.009261751	0.02620671	0.854328	0.08033139	-0.02867791	0.9954756	0.04186589	0.08028585	-0.03664327	0.9943718	0.05861948	0	0	0	0	0	0	0	0	0.07915141	-0.01975991	0.9963245	-0.02611554	0.07928898	-0.03386913	0.995436	-0.04090557	0	0	0	0	0	0	0	0	-0.08252709	0.995247	1.495896	6.622768	109.4606	0.5762631	7.152686	109.4975	0.5374773	2	0	0	0	0	0	0	
0	0.2103004	0	0.9563863	0.440225	0.02754237	0.8258824	0.215311	0.1981132	1	0	0.5996534	1	0	0.5819398	0.2179187	0.07976376	-0.00689439	0.9726776	0.003212075	0.05991452	0.01276082	0.9981168	0.01129135	0.05999814	0.01138166	0.9980698	0.01129135	0.05999814	0.01138166	0.9980698	0	0	0	1	0.8713486	-0.08284971	0.1877596	0.4456834	0.6386111	0.04051705	-0.0005844086	0.768462	0.635237	-0.001541801	0.02049107	0.7720438	0.6352022	0.02023026	-0.01052039	0.7720092	0	0	0	1	0.8278981	0.1206102	-0.1791016	0.5176491	-0.6954966	-0.03844038	0.03937806	-0.716419	0	0	0	0	0.5085826	-0.0119581	0.02720495	0.8605003	0.08093883	-0.02945055	0.9953953	0.04206982	0.08090368	-0.03741757	0.9942893	0.05867812	0	0	0	0	0	0	0	0	0.07970093	-0.02069511	0.9962633	-0.02605489	0.07982261	-0.03481102	0.9953642	-0.04082378	0	0	0	0	0	0	0	0	-0.08311718	0.9990018	1.49542	6.618452	109.4662	0.5734211	7.153954	109.5049	0.5376703	2	0	0	0	0	0	0	
0	0.2103004	0	0.9563863	0.440225	0.02754237	0.8235294	0.2105263	0.1981132	1	0	0.6013865	1	0	0.5819398	0.2179187	0.07976376	-0.00689439	0.9726776	0.003212075	0.05991452	0.01276082	0.9981168	0.01129135	0.05999814	0.01138166	0.9980698	0.01129135	0.05999814	0.01138166	0.9980698	0	0	0	1	0.8713486	-0.08284971	0.1877596	0.4456834	0.6386111	0.04051705	-0.0005844086	0.768462	0.635237	-0.001541801	0.02049107	0.7720438	0.6352022	0.02023026	-0.01052039	0.7720092	0	0	0	1	0.8278981	0.1206102	-0.1791016	0.5176491	-0.6954966	-0.03844038	0.03937806	-0.716419	0	0	0	0	0.5085826	-0.0119581	0.02720495	0.8605003	0.08093883	-0.02945055	0.9953953	0.04206982	0.08090368	-0.03741757	0.9942893	0.05867812	0	0	0	0	0	0	0	0	0.07970093	-0.02069511	0.9962633	-0.02605489	0.07982261	-0.03481102	0.9953642	-0.04082378	0	0	0	0	0	0	0	0	-0.08311718	0.9990018	1.49542	6.618346	109.4796	0.5734454	7.155351	109.5131	0.5374209	2	0	0	0	0	0	0	
0	0.2124463	0	0.9563863	0.4416315	0.02754237	0.8235294	0.2105263	0.2	1	0	0.5996534	1	0	0.5852843	0.2145911	0.08027501	-0.006635515	0.9733769	0.002163094	0.05901153	0.01255955	0.9981759	0.008595425	0.05902588	0.01337276	0.9981299	0.008595425	0.05902588	0.01337276	0.9981299	0	0	0	1	0.8053287	-0.1031392	0.1768218	0.5563651	0.6703599	0.08005276	-0.03655373	0.7367991	0.5973455	0.02417712	0.005896002	0.8015978	0.5963358	0.04440835	-0.0261219	0.80108	0	0	0	1	0.8223684	0.1279138	-0.1860234	0.5222486	-0.6875625	-0.03309789	0.03399856	-0.7245733	0	0	0	0	0.4965584	-0.01478637	0.02813219	0.8674213	0.0815084	-0.03009968	0.995321	0.04226707	0.08148175	-0.03804568	0.9941985	0.05901347	0	0	0	0	0	0	0	0	0.08021878	-0.02154052	0.9962071	-0.02592908	0.08032574	-0.03566843	0.9952964	-0.04074904	0	0	0	0	0	0	0	0	-0.08192275	1.000304	1.497848	6.618361	109.4901	0.5728887	7.156322	109.5192	0.5370067	2	0	0	0	0	0	0	
0	0.2124463	0	0.9563863	0.4388186	0.02966102	0.8235294	0.208134	0.2	1	0	0.5979203	1	0	0.5819398	0.2110348	0.08065929	-0.006365811	0.9741242	-8.234696E-06	-0.05819264	-0.01219329	-0.9982309	0.00494113	0.05813639	0.01658725	0.9981586	0.00494113	0.05813639	0.01658725	0.9981586	0	0	0	1	0.7747285	-0.1085623	0.17418	0.5980564	0.6583267	0.1121419	-0.06331839	0.741634	0.5743476	0.0515958	-0.009965755	0.8169231	0.5722788	0.07088812	-0.04249544	0.8158836	0	0	0	1	0.8085372	0.1401557	-0.197801	0.536189	0.6639083	0.005104908	-0.008576551	0.7477474	0	0	0	0	-0.4696665	0.0222687	-0.03054588	-0.8820342	0.08196922	-0.03058251	0.9952605	0.04245304	0.08194834	-0.0385332	0.9941393	0.05905001	0	0	0	0	0	0	0	0	0.08063826	-0.02235509	0.9961614	-0.0256905	0.08073013	-0.03650282	0.9952365	-0.04067715	0	0	0	0	0	0	0	0	-0.08065793	1.008838	1.495444	6.62085	109.5105	0.5751689	7.157781	109.5259	0.5357004	2	0	0	0	0	0	0	
0	0.2103004	0	0.953271	0.4360056	0.02966102	0.8211765	0.208134	0.2	1	0	0.5979203	1	0	0.5819398	0.2110348	0.08065929	-0.006365811	0.9741242	-8.234696E-06	-0.05819264	-0.01219329	-0.9982309	0.00494113	0.05813639	0.01658725	0.9981586	0.00494113	0.05813639	0.01658725	0.9981586	0	0	0	1	0.7747285	-0.1085623	0.17418	0.5980564	0.6583267	0.1121419	-0.06331839	0.741634	0.5743476	0.0515958	-0.009965755	0.8169231	0.5722788	0.07088812	-0.04249544	0.8158836	0	0	0	1	0.8085372	0.1401557	-0.197801	0.536189	0.6639083	0.005104908	-0.008576551	0.7477474	0	0	0	0	-0.4696665	0.0222687	-0.03054588	-0.8820342	0.08196922	-0.03058251	0.9952605	0.04245304	0.08194834	-0.0385332	0.9941393	0.05905001	0	0	0	0	0	0	0	0	0.08063826	-0.02235509	0.9961614	-0.0256905	0.08073013	-0.03650282	0.9952365	-0.04067715	0	0	0	0	0	0	0	0	-0.08065793	1.008838	1.495444	6.625863	109.5335	0.5770244	7.158107	109.5364	0.5346894	2	0	0	0	0	0	0	
0	0.2103004	0	0.9501557	0.4303797	0.02966102	0.8235294	0.2057416	0.2	1	0	0.5961872	1	0	0.5819398	0.2068487	0.08075429	-0.006336258	0.975014	0.002633265	-0.05777758	-0.01185575	-0.9982556	0.001211576	0.05768179	0.01958743	0.9981421	0.001211576	0.05768179	0.01958743	0.9981421	0	0	0	1	0.7628822	-0.1084803	0.1749704	0.6128852	0.6492185	0.127381	-0.07569709	0.7460291	0.4842328	0.09977953	-0.0219765	0.8689532	0.4803944	0.1154784	-0.05622135	0.8675973	0	0	0	1	0.8023269	0.1435337	-0.2012137	0.5433072	0.6470246	-0.008740638	0.002862284	0.7624136	0	0	0	0	-0.4516686	0.0322684	-0.03442594	-0.8909372	0.08229927	-0.03092371	0.9952164	0.04260183	0.08228263	-0.03885586	0.994081	0.05935386	0	0	0	0	0	0	0	0	0.08093763	-0.02307724	0.9961281	-0.02540236	0.08101393	-0.03722689	0.9951997	-0.04035545	0	0	0	0	0	0	0	0	-0.08187162	1.007542	1.498621	6.630329	109.5505	0.5777476	7.157983	109.5442	0.5336895	2	0	0	0	0	0	0	
0	0.2124463	0	0.9501557	0.4275668	0.02966102	0.8235294	0.2033493	0.1981132	1	0	0.5961872	1	0	0.5819398	0.1977762	0.079849	-0.007354978	0.976962	0.006747626	-0.05781207	-0.01153809	-0.998238	0.002408539	-0.0577517	-0.02217217	-0.9980819	0.002408539	-0.0577517	-0.02217217	-0.9980819	0	0	0	1	0.7691392	-0.1035385	0.1785717	0.6048279	0.6373497	0.1252411	-0.07257354	0.7568575	0.3008811	0.2119729	-0.02501316	0.9294688	0.2929517	0.2204896	-0.06105588	0.9283511	0	0	0	1	0.7981275	0.1441809	-0.2028506	0.5486856	0.6262227	-0.01736404	0.009515574	0.7793928	0	0	0	0	-0.4300779	0.05405746	-0.04347847	-0.9001225	0.08244096	-0.03109953	0.995196	0.04267555	0.08227499	-0.03902809	0.9940739	0.05936796	0	0	0	0	0	0	0	0	0.08106098	-0.023744	0.9961114	-0.02504953	0.08102942	-0.03789791	0.9951873	-0.04000157	0	0	0	0	0	0	0	0	-0.08354688	1.013168	1.502734	6.635296	109.5669	0.5766249	7.15649	109.5538	0.5316302	2	0	0	0	0	0	0	
0	0.2124463	0	0.9470405	0.4275668	0.02966102	0.8211765	0.2033493	0.1981132	1	0	0.5961872	1	0	0.5785953	0.1977762	0.079849	-0.007354978	0.976962	0.006747626	-0.05781207	-0.01153809	-0.998238	0.002408539	-0.0577517	-0.02217217	-0.9980819	0.002408539	-0.0577517	-0.02217217	-0.9980819	0	0	0	1	0.7691392	-0.1035385	0.1785717	0.6048279	0.6373497	0.1252411	-0.07257354	0.7568575	0.3008811	0.2119729	-0.02501316	0.9294688	0.2929517	0.2204896	-0.06105588	0.9283511	0	0	0	1	0.7981275	0.1441809	-0.2028506	0.5486856	0.6262227	-0.01736404	0.009515574	0.7793928	0	0	0	0	-0.4300779	0.05405746	-0.04347847	-0.9001225	0.08244096	-0.03109953	0.995196	0.04267555	0.08227499	-0.03902809	0.9940739	0.05936796	0	0	0	0	0	0	0	0	0.08106098	-0.023744	0.9961114	-0.02504953	0.08102942	-0.03789791	0.9951873	-0.04000157	0	0	0	0	0	0	0	0	-0.08354688	1.013168	1.502734	6.639038	109.5802	0.5729384	7.153993	109.5651	0.5276791	2	0	0	0	0	0	0	
0	0.2145923	0	0.9501557	0.4261603	0.02966102	0.8211765	0.2009569	0.1981132	1	0	0.5944541	1	0	0.5819398	0.1771243	0.07718632	-0.009907427	0.9811071	0.01081418	-0.05784639	-0.0113137	-0.9982029	0.004040089	-0.0578884	-0.02501086	-0.9980015	0.004040089	-0.0578884	-0.02501086	-0.9980015	0	0	0	1	0.7715055	-0.1001328	0.180944	0.6016743	0.6129146	0.1315463	-0.07355672	0.775642	0.2250987	0.2984162	-0.02770813	0.927098	0.2139499	0.3040142	-0.06347434	0.9261597	0	0	0	1	0.7936493	0.1450299	-0.2044203	0.5543458	0.6007113	-0.02497655	0.01489495	0.798937	0	0	0	0	-0.4215915	0.08048802	-0.05567649	-0.901489	0.08240114	-0.03112578	0.9952009	0.04261779	0.08227398	-0.03905155	0.994073	0.05936993	0	0	0	0	0	0	0	0	0.08101574	-0.02432403	0.9961132	-0.02456032	0.08104212	-0.03847512	0.9951836	-0.03951278	0	0	0	0	0	0	0	0	-0.08381662	1.014859	1.512134	6.64216	109.5893	0.5700179	7.151726	109.5731	0.5244102	2	0	0	0	0	0	0	
0	0.2145923	0	0.9439253	0.4233474	0.02966102	0.8211765	0.2009569	0.1981132	1	0	0.5944541	1	0	0.5819398	-0.1513538	-0.07430188	0.01211215	-0.9856088	0.01272999	-0.05807858	-0.01143457	-0.9981654	0.00627017	-0.05816477	-0.02684792	-0.9979262	0.00627017	-0.05816477	-0.02684792	-0.9979262	0	0	0	1	0.7762154	-0.09645008	0.183184	0.5955086	0.592587	0.1347102	-0.07178858	0.790911	0.2386414	0.2746831	-0.0271463	0.9310546	0.2283825	0.2807985	-0.06309219	0.9300608	0	0	0	1	0.7903918	0.1463898	-0.2054365	0.5582531	0.5845166	-0.03053451	0.01880947	0.8105888	0	0	0	0	-0.4177067	0.0995548	-0.06480155	-0.9007833	0.08268227	-0.03105416	0.9951829	0.04254804	0.08266424	-0.03906744	0.9940401	0.05936883	0	0	0	0	0	0	0	0	0.08129536	-0.02464261	0.996101	-0.02380041	0.08132578	-0.03879755	0.995178	-0.03874909	0	0	0	0	0	0	0	0	-0.08440185	1.018556	1.51386	6.645099	109.6003	0.5624581	7.149012	109.5846	0.5171159	2	0	0	0	0	0	0	
0	0.2188841	0	0.9439253	0.4219409	0.02966102	0.8211765	0.2009569	0.2	1	0	0.592721	1	0	0.5819398	-0.1256323	-0.07203283	0.01327984	-0.9893692	0.01261233	-0.05853034	-0.01181594	-0.998136	0.00887457	-0.0586123	-0.0280138	-0.9978482	0.00887457	-0.0586123	-0.0280138	-0.9978482	0	0	0	1	0.78205	-0.09264442	0.1851546	0.5878203	0.5769816	0.1371278	-0.06961771	0.802148	0.2683119	0.228431	-0.02284431	0.935578	0.2597929	0.2356889	-0.05903169	0.9345981	0	0	0	1	0.7883812	0.1493587	-0.2081183	0.5593156	0.5759467	-0.03485457	0.02196554	0.8164485	0	0	0	0	-0.4184123	0.1129648	-0.07162494	-0.8983541	0.08340361	-0.03084967	0.995132	0.04247902	0.08337196	-0.03909623	0.9939799	0.05936719	0	0	0	0	0	0	0	0	0.08202334	-0.02466176	0.996066	-0.02272603	0.08203941	-0.03882807	0.99516	-0.03766484	0	0	0	0	0	0	0	0	-0.08269402	1.016858	1.517423	6.64742	109.6115	0.5523902	7.146093	109.5972	0.5075845	2	0	0	0	0	0	0	
0	0.2188841	0	0.9439253	0.4205345	0.02966102	0.8211765	0.2009569	0.2	1	0	0.5944541	1	0	0.5819398	-0.1022325	-0.07098252	0.01319093	-0.992137	0.01152537	-0.05943468	-0.01227865	-0.9980901	0.01326852	-0.05948056	-0.02857265	-0.9977322	0.01326852	-0.05948056	-0.02857265	-0.9977322	0	0	0	1	0.786517	-0.08872458	0.1865982	0.5819795	0.5643414	0.1402031	-0.06821713	0.8106838	0.2967398	0.1873751	-0.01689133	0.9362429	0.2897686	0.1957366	-0.05317409	0.9353576	0	0	0	1	0.7876522	0.1536897	-0.2133832	0.5571812	0.5719856	-0.03827459	0.02453773	0.8190027	0	0	0	0	-0.4212471	0.1212639	-0.07616451	-0.8955697	0.08472846	-0.03028509	0.9950391	0.04243778	0.08465987	-0.0391484	0.9938691	0.05936547	0	0	0	0	0	0	0	0	0.08337507	-0.02408718	0.9960007	-0.02123861	0.08338903	-0.03866988	0.9951109	-0.03612591	0	0	0	0	0	0	0	0	-0.08517709	1.021256	1.520649	6.649584	109.6213	0.540503	7.143723	109.6089	0.496148	2	0	0	0	0	0	0	
0	0.2188841	0	0.9439253	0.419128	0.02966102	0.8188235	0.1985646	0.2	1	0	0.592721	1	0	0.5785953	-0.08255746	-0.07088675	0.01203669	-0.9939892	0.009920591	-0.06018035	-0.01278505	-0.9980564	0.0159713	-0.06018034	-0.02867236	-0.9976478	0.0159713	-0.06018034	-0.02867236	-0.9976478	0	0	0	1	0.7877198	-0.08685911	0.1869303	0.5805258	0.5536964	0.1447703	-0.06805527	0.8172089	0.3200543	0.1587867	-0.01187995	0.9339224	0.3141598	0.168058	-0.0481348	0.9331362	0	0	0	1	0.7879924	0.1571729	-0.2175758	0.5540987	0.5685021	-0.04188359	0.02715584	0.8211659	0	0	0	0	-0.4260456	0.1223796	-0.07750982	-0.893029	0.08609549	-0.02904442	0.9949585	0.04244239	0.08594888	-0.03920069	0.9937564	0.0593669	0	0	0	0	0	0	0	0	0.08481082	-0.02287791	0.9959444	-0.0194561	0.08483897	-0.03848071	0.9950625	-0.03423753	0	0	0	0	0	0	0	0	-0.08469337	1.020476	1.52378	6.651058	109.6292	0.5279245	7.141524	109.6185	0.4836584	2	0	0	0	0	0	0	
0	0.2188841	0	0.9439253	0.416315	0.02966102	0.8188235	0.1961723	0.2	1	0	0.592721	1	0	0.5785953	-0.08255746	-0.07088675	0.01203669	-0.9939892	0.009920591	-0.06018035	-0.01278505	-0.9980564	0.0159713	-0.06018034	-0.02867236	-0.9976478	0.0159713	-0.06018034	-0.02867236	-0.9976478	0	0	0	1	0.7877198	-0.08685911	0.1869303	0.5805258	0.5536964	0.1447703	-0.06805527	0.8172089	0.3200543	0.1587867	-0.01187995	0.9339224	0.3141598	0.168058	-0.0481348	0.9331362	0	0	0	1	0.7879924	0.1571729	-0.2175758	0.5540987	0.5685021	-0.04188359	0.02715584	0.8211659	0	0	0	0	-0.4260456	0.1223796	-0.07750982	-0.893029	0.08609549	-0.02904442	0.9949585	0.04244239	0.08594888	-0.03920069	0.9937564	0.0593669	0	0	0	0	0	0	0	0	0.08481082	-0.02287791	0.9959444	-0.0194561	0.08483897	-0.03848071	0.9950625	-0.03423753	0	0	0	0	0	0	0	0	-0.08469337	1.020476	1.52378	6.652394	109.6354	0.5160404	7.13975	109.6254	0.4715991	2	0	0	0	0	0	0	
0	0.2188841	0	0.9439253	0.4149086	0.02966102	0.8188235	0.1961723	0.2	1	0	0.5909879	1	0	0.5785953	-0.06693888	-0.0712712	0.01013146	-0.9951568	0.008055847	-0.06010977	-0.01323661	-0.9980716	0.01700128	-0.06007418	-0.02841965	-0.9976444	0.01700128	-0.06007418	-0.02841965	-0.9976444	0	0	0	1	0.7926444	-0.0851993	0.1879392	0.5737028	0.5464733	0.1454209	-0.0658357	0.8221224	0.3314323	0.1411484	-0.0071637	0.9328337	0.3262091	0.1508672	-0.04340676	0.9321709	0	0	0	1	0.789258	0.1605684	-0.2224249	0.5493786	0.5660051	-0.04538786	0.02958537	0.8226195	0	0	0	0	-0.4256417	0.1280464	-0.0798682	-0.8922188	0.08670308	-0.02704116	0.9949733	0.04218378	0.08643767	-0.03922018	0.993713	0.05936946	0	0	0	0	0	0	0	0	0.08555026	-0.02143613	0.995945	-0.01775361	0.08559848	-0.03831091	0.9950652	-0.03241515	0	0	0	0	0	0	0	0	-0.08601552	1.01812	1.529016	6.653645	109.6382	0.5074329	7.138117	109.629	0.4626068	2	0	0	0	0	0	0	
0	0.2188841	0	0.9439253	0.4135021	0.03072034	0.8164706	0.1961723	0.2	1	0	0.5909879	1	0	0.5785953	-0.05102566	-0.07152267	0.007341812	-0.9961059	0.00625878	-0.06137898	-0.01332249	-0.998006	0.0161198	-0.06130089	-0.02887264	-0.9975715	0.0161198	-0.06130089	-0.02887264	-0.9975715	0	0	0	1	0.7936617	-0.08426176	0.187124	0.5727003	0.5335472	0.1514134	-0.0664209	0.8294514	0.3285806	0.1405964	-0.005768228	0.9339347	0.3233847	0.1502052	-0.04204541	0.9333235	0	0	0	1	0.7917927	0.1675506	-0.236661	0.5375711	0.5667986	-0.04781985	0.03100684	0.8218827	0	0	0	0	-0.4211799	0.1361075	-0.08207308	-0.8929425	0.08580402	-0.02322884	0.9951721	0.04160136	0.08532081	-0.03920147	0.9938279	0.05907205	0	0	0	0	0	0	0	0	0.08491463	-0.01919541	0.9960721	-0.01617013	0.08500665	-0.03817165	0.9951767	-0.03066162	0	0	0	0	0	0	0	0	-0.08707619	1.020539	1.535291	6.654033	109.6397	0.4985837	7.136364	109.6314	0.4531698	2	0	0	0	0	0	0	
0	0.2188841	0	0.9439253	0.4120956	0.03072034	0.8188235	0.1961723	0.2	1	0	0.5909879	1	0	0.5819398	-0.05102566	-0.07152267	0.007341812	-0.9961059	0.00625878	-0.06137898	-0.01332249	-0.998006	0.0161198	-0.06130089	-0.02887264	-0.9975715	0.0161198	-0.06130089	-0.02887264	-0.9975715	0	0	0	1	0.7936617	-0.08426176	0.187124	0.5727003	0.5335472	0.1514134	-0.0664209	0.8294514	0.3285806	0.1405964	-0.005768228	0.9339347	0.3233847	0.1502052	-0.04204541	0.9333235	0	0	0	1	0.7917927	0.1675506	-0.236661	0.5375711	0.5667986	-0.04781985	0.03100684	0.8218827	0	0	0	0	-0.4211799	0.1361075	-0.08207308	-0.8929425	0.08580402	-0.02322884	0.9951721	0.04160136	0.08532081	-0.03920147	0.9938279	0.05907205	0	0	0	0	0	0	0	0	0.08491463	-0.01919541	0.9960721	-0.01617013	0.08500665	-0.03817165	0.9951767	-0.03066162	0	0	0	0	0	0	0	0	-0.08707619	1.020539	1.535291	6.654289	109.6415	0.4894173	7.135952	109.6319	0.4432712	2	0	0	0	0	0	0	
