MOVIE_DATA	林梓杨	71aca9dc8cc103ef	06/04/2018 16:40:11	379	0	30
0	0.2381974	0	1	0.2390999	0	0.7976471	0.2416268	0	1	0.02678571	0.2686309	1	0.06951872	0.2107023	0.01896474	-0.06759883	-0.003551155	-0.997526	0.01162625	-0.04983463	-0.01410452	-0.9985902	0.01524684	0.04993851	0.02129582	0.9984089	0.01524684	0.04993851	0.02129582	0.9984089	0	0	0	1	0.8519015	-0.1264332	0.3074322	0.4046776	0.8855738	-0.06930836	0.2046621	0.4111799	0.8601542	-0.1162259	0.1907294	0.4585288	0.8646583	-0.08490305	0.1708329	0.4647296	0	0	0	1	0.7948542	0.1852083	-0.4966249	0.2954123	0.8239608	0.1733209	-0.3611829	0.4007432	0	0	0	0	0.8373998	0.1774113	-0.3773622	0.3533903	-0.05919756	-0.1289579	-0.9887328	-0.04767459	0.04932867	-0.01693692	0.9960663	0.07163619	0	0	0	0	0	0	0	0	-0.06949352	-0.1300374	-0.9887426	0.0254726	0.074691	-0.0155979	0.9966102	-0.03075631	0	0	0	0	0	0	0	0	-0.1411877	0.9240299	1.58068	6.490408	109.3557	0.3568807	7.339649	109.3522	0.2093497	2	0	0	0	0	0	0	
0	0.2381974	0	1	0.2376934	0	0.7976471	0.2416268	0	1	0.0297619	0.2686309	1	0.06951872	0.2073579	0.01897541	-0.06732872	-0.00371723	-0.9975434	0.01149166	-0.04949528	-0.01415319	-0.9986079	0.01526923	0.04962134	0.02127796	0.9984246	0.01526923	0.04962134	0.02127796	0.9984246	0	0	0	1	0.8591388	-0.1210775	0.3098663	0.3888489	0.8849293	-0.06847421	0.2014332	0.4142899	0.8906814	-0.09856454	0.1770423	0.4069737	0.8944368	-0.06595767	0.1590079	0.4127336	0	0	0	1	0.79736	0.1809858	-0.4985398	0.2879571	0.8322294	0.1658558	-0.357797	0.3897017	0	0	0	0	0.8471159	0.1673484	-0.3748193	0.3374903	-0.05878752	-0.1293561	-0.9887161	-0.04745003	0.04893192	-0.01693647	0.9961165	0.07120939	0	0	0	0	0	0	0	0	-0.06900698	-0.1303372	-0.9887504	0.02495655	0.07414376	-0.01557184	0.9966657	-0.03029527	0	0	0	0	0	0	0	0	-0.1422681	0.9194553	1.579819	6.49341	109.3464	0.3500693	7.333034	109.3432	0.2041073	2	0	0	0	0	0	0	
0	0.2381974	0	1	0.2362869	0	0.7976471	0.2392344	0	1	0.02678571	0.2686309	1	0.06951872	0.2073579	0.01898736	-0.06704416	-0.003880564	-0.9975618	0.01137564	-0.04916575	-0.01419608	-0.9986249	0.01530034	0.04931189	0.02127451	0.9984396	0.01530034	0.04931189	0.02127451	0.9984396	0	0	0	1	0.8654622	-0.1160641	0.3112696	0.3749875	0.8876513	-0.06643952	0.1995671	0.4096752	0.9187427	-0.08316752	0.1651822	0.3488692	0.9218392	-0.04934847	0.1492638	0.3542564	0	0	0	1	0.7996708	0.1769701	-0.5002955	0.2809139	0.8387376	0.1599631	-0.3549776	0.3806861	0	0	0	0	0.8574066	0.1562521	-0.3729567	0.3183436	-0.05836859	-0.1297526	-0.9886992	-0.04723553	0.04851931	-0.01692036	0.996146	0.07108291	0	0	0	0	0	0	0	0	-0.06851998	-0.1305986	-0.9887614	0.02448933	0.07360181	-0.01554959	0.9967185	-0.02988585	0	0	0	0	0	0	0	0	-0.1410038	0.9203786	1.580963	6.496683	109.3378	0.3439959	7.325913	109.3345	0.199727	2	0	0	0	0	0	0	
0	0.2381974	0	1	0.233474	0	0.8	0.2392344	0	1	0.0297619	0.270364	1	0.07486631	0.2107023	0.01899758	-0.06674468	-0.004050368	-0.9975809	0.01127801	-0.04887694	-0.01423278	-0.9986396	0.01533507	0.04904111	0.02127617	0.9984524	0.01533507	0.04904111	0.02127617	0.9984524	0	0	0	1	0.8715003	-0.1110526	0.3122931	0.3614244	0.8911374	-0.06468149	0.1995241	0.4023439	0.9282946	-0.07758141	0.1599352	0.3266053	0.9311492	-0.04334327	0.1448317	0.3318226	0	0	0	1	0.8020344	0.172772	-0.5019954	0.273663	0.8458446	0.153496	-0.3524012	0.3698639	0	0	0	0	0.862202	0.1510839	-0.3714001	0.3095857	-0.05792815	-0.1301544	-0.9886818	-0.04703645	0.04808349	-0.01690343	0.996177	0.07094895	0	0	0	0	0	0	0	0	-0.06802209	-0.1308148	-0.9887774	0.02407509	0.07305536	-0.01553182	0.9967695	-0.02953362	0	0	0	0	0	0	0	0	-0.1407605	0.9198719	1.582539	6.500641	109.3295	0.3379876	7.319019	109.3266	0.1957294	2	0	0	0	0	0	0	
0	0.2381974	0	1	0.2320675	0	0.8	0.2344498	0	1	0.0297619	0.270364	1	0.06951872	0.2107023	0.01899946	-0.06644294	-0.00421789	-0.9976004	0.01119833	-0.04861654	-0.01426605	-0.9986529	0.01535187	0.04879693	0.02127675	0.998464	0.01535187	0.04879693	0.02127675	0.998464	0	0	0	1	0.876909	-0.1064167	0.3133375	0.3486055	0.8960409	-0.0624414	0.2002683	0.3912855	0.9340662	-0.07401909	0.1560665	0.3125455	0.9367655	-0.03952639	0.1414789	0.3176347	0	0	0	1	0.8048044	0.1678602	-0.503649	0.2654253	0.8512527	0.1485566	-0.3507172	0.3609672	0	0	0	0	0.8626248	0.15043	-0.3728296	0.3069973	-0.05748083	-0.1305625	-0.988663	-0.04684899	0.04764616	-0.01690263	0.9962316	0.07047521	0	0	0	0	0	0	0	0	-0.0675275	-0.1309825	-0.988798	0.02371226	0.07251807	-0.01551795	0.9968178	-0.02923558	0	0	0	0	0	0	0	0	-0.1400832	0.9163264	1.583069	6.50495	109.3214	0.3317852	7.312057	109.319	0.1918252	2	0	0	0	0	0	0	
0	0.2360515	0	1	0.2320675	0	0.8	0.2320574	0	1	0.0297619	0.270364	1	0.06951872	0.2073579	0.01899437	-0.06613365	-0.004395153	-0.9976203	0.01113083	-0.04839005	-0.01429483	-0.9986642	0.0153458	0.04858503	0.02127543	0.9984745	0.0153458	0.04858503	0.02127543	0.9984745	0	0	0	1	0.8820389	-0.101874	0.3145489	0.3356903	0.9009716	-0.06065658	0.2027109	0.3787864	0.940167	-0.06968065	0.1496606	0.2980473	0.9426739	-0.03492133	0.1356057	0.3029152	0	0	0	1	0.8084615	0.1617945	-0.5047373	0.2558376	0.8556265	0.144544	-0.3504118	0.3524514	0	0	0	0	0.862169	0.1496967	-0.3799551	0.2998157	-0.0570124	-0.1309622	-0.9886454	-0.04667791	0.04717987	-0.01688429	0.9962643	0.07033136	0	0	0	0	0	0	0	0	-0.06702004	-0.1311011	-0.9888243	0.02339125	0.07197271	-0.01550731	0.9968649	-0.02898424	0	0	0	0	0	0	0	0	-0.140564	0.9183339	1.583715	6.50972	109.3132	0.3252467	7.304999	109.3116	0.1880059	2	0	0	0	0	0	0	
0	0.2381974	0	1	0.2320675	0	0.8	0.2320574	0	1	0.0297619	0.2686309	1	0.07486631	0.2107023	0.01898753	-0.06580231	-0.00459092	-0.9976414	0.0110797	-0.04820057	-0.0143202	-0.9986736	0.01534898	0.04840828	0.02128895	0.9984827	0.01534898	0.04840828	0.02128895	0.9984827	0	0	0	1	0.8864828	-0.09779514	0.3158464	0.3237674	0.9061894	-0.05851791	0.2049807	0.3652113	0.942759	-0.06721901	0.1444164	0.292969	0.9451538	-0.03235084	0.1305484	0.2976486	0	0	0	1	0.8121817	0.1558449	-0.5051647	0.2467425	0.8593996	0.1410238	-0.3508703	0.3441434	0	0	0	0	0.86092	0.1489806	-0.390034	0.2906803	-0.05650517	-0.131356	-0.9886295	-0.04652569	0.04667376	-0.01686461	0.9962995	0.07017433	0	0	0	0	0	0	0	0	-0.06648147	-0.1311691	-0.9888585	0.02310423	0.07140011	-0.01550046	0.9969122	-0.0287747	0	0	0	0	0	0	0	0	-0.1400551	0.9178016	1.584826	6.514397	109.3052	0.3185065	7.297873	109.3046	0.1842881	2	0	0	0	0	0	0	
0	0.2360515	0	1	0.230661	0	0.8	0.2320574	0	1	0.02678571	0.2686309	1	0.07486631	0.2073579	0.01898349	-0.0654225	-0.004836123	-0.9976653	0.0110387	-0.04804245	-0.01434482	-0.9986812	0.01536013	0.04826124	0.02130891	0.9984893	0.01536013	0.04826124	0.02130891	0.9984893	0	0	0	1	0.8906459	-0.09382045	0.317348	0.3118298	0.910662	-0.05675028	0.2076451	0.3526439	0.9408556	-0.06672336	0.1396403	0.3013957	0.9432225	-0.03195371	0.1254629	0.305891	0	0	0	1	0.8160843	0.149935	-0.5048413	0.2380359	0.8634526	0.1371156	-0.3524868	0.3337696	0	0	0	0	0.8598663	0.1471781	-0.4013817	0.2790365	-0.05591128	-0.1317542	-0.9886174	-0.0463728	0.04608244	-0.01684156	0.9963403	0.0699905	0	0	0	0	0	0	0	0	-0.06587289	-0.1311705	-0.9889033	0.02292154	0.07077154	-0.01550263	0.9969596	-0.0286828	0	0	0	0	0	0	0	0	-0.1401129	0.91473	1.585403	6.519206	109.2973	0.3113698	7.290801	109.2978	0.1804959	2	0	0	0	0	0	0	
0	0.2360515	0	1	0.2292546	0	0.8	0.2296651	0	1	0.02678571	0.2686309	1	0.07486631	0.2107023	0.01897754	-0.06499655	-0.005134643	-0.9976918	0.01100012	-0.04792397	-0.01437718	-0.9986869	0.01535223	0.04815311	0.02130811	0.9984946	0.01535223	0.04815311	0.02130811	0.9984946	0	0	0	1	0.8944635	-0.09000839	0.3187353	0.3004021	0.9168295	-0.05313347	0.2075717	0.3369191	0.9389563	-0.06634894	0.1357689	0.3090722	0.9413023	-0.03167503	0.1213098	0.3134176	0	0	0	1	0.820637	0.1434117	-0.5036629	0.2287174	0.86558	0.1349269	-0.3554209	0.3259481	0	0	0	0	0.8602393	0.1445559	-0.4078701	0.2696922	-0.05522952	-0.1321545	-0.9886087	-0.04623534	0.04540296	-0.01681519	0.9963868	0.06977881	0	0	0	0	0	0	0	0	-0.0651844	-0.1311045	-0.9889612	0.02277102	0.07006678	-0.01550945	0.9970105	-0.02863927	0	0	0	0	0	0	0	0	-0.1402628	0.9140702	1.585722	6.523951	109.2896	0.3039966	7.283642	109.2912	0.1766246	2	0	0	0	0	0	0	
0	0.2360515	0	1	0.2292546	0	0.8	0.2296651	0	1	0.02678571	0.2686309	1	0.07486631	0.2107023	0.01899765	-0.0644928	-0.005508554	-0.9977221	0.01097283	-0.04784498	-0.01441672	-0.9986905	0.01540669	0.04808443	0.02132342	0.9984968	0.01540669	0.04808443	0.02132342	0.9984968	0	0	0	1	0.898577	-0.08571171	0.31974	0.2880611	0.92082	-0.05060448	0.2070569	0.326584	0.9439987	-0.06159785	0.1254308	0.2988969	0.9461277	-0.02671149	0.111347	0.3028708	0	0	0	1	0.8252878	0.1367921	-0.5021112	0.2192539	0.8672466	0.1330662	-0.3587	0.3186077	0	0	0	0	0.8646107	0.1373557	-0.410787	0.2546285	-0.05442498	-0.1325823	-0.9886017	-0.04611506	0.04459915	-0.01678374	0.9964412	0.06952766	0	0	0	0	0	0	0	0	-0.06438289	-0.130961	-0.9890354	0.02264847	0.06925864	-0.01553772	0.9970595	-0.02888464	0	0	0	0	0	0	0	0	-0.1417372	0.911229	1.585793	6.528903	109.2819	0.2962747	7.276423	109.2848	0.1727293	2	0	0	0	0	0	0	
0	0.2360515	0	1	0.230661	0	0.8	0.2272727	0	1	0.02678571	0.2686309	1	0.07486631	0.2073579	0.01905262	-0.06385257	-0.005999541	-0.9977594	0.01096521	-0.04779272	-0.01446157	-0.9986924	0.0154863	0.04804319	0.02129785	0.998498	0.0154863	0.04804319	0.02129785	0.998498	0	0	0	1	0.9024003	-0.08154706	0.3202989	0.2764643	0.9250582	-0.04746543	0.204708	0.3164003	0.9516929	-0.05517326	0.1114223	0.2807518	0.9535261	-0.01995401	0.09800901	0.2842251	0	0	0	1	0.8296539	0.1304515	-0.5005354	0.2100502	0.8696425	0.1304397	-0.3607374	0.3107667	0	0	0	0	0.8659	0.1360821	-0.4094458	0.2530865	-0.05342653	-0.1330045	-0.988606	-0.04597291	0.0436082	-0.01674514	0.9965073	0.069217	0	0	0	0	0	0	0	0	-0.0633939	-0.1307196	-0.9891327	0.02258601	0.06825808	-0.01554199	0.9971325	-0.0287441	0	0	0	0	0	0	0	0	-0.1409087	0.9124613	1.587237	6.533604	109.2746	0.2887574	7.269185	109.2788	0.1689566	2	0	0	0	0	0	0	
0	0.2317597	0	1	0.230661	0	0.8	0.2248804	0	1	0.02678571	0.2686309	1	0.07486631	0.2107023	0.0191401	-0.06315333	-0.006539231	-0.9977989	0.01097681	-0.04777117	-0.01451496	-0.9986925	0.01558334	0.04803389	0.02127488	0.9984975	0.01558334	0.04803389	0.02127488	0.9984975	0	0	0	1	0.9061644	-0.07730606	0.3203258	0.265106	0.9295854	-0.04356007	0.1996434	0.3067834	0.9567609	-0.05251282	0.1076884	0.2650552	0.958473	-0.01706025	0.09485509	0.2684044	0	0	0	1	0.8334184	0.1247568	-0.4992142	0.2015804	0.8732232	0.1265771	-0.3615613	0.3012192	0	0	0	0	0.8660992	0.1372297	-0.4059339	0.257406	-0.05236395	-0.1334152	-0.9886142	-0.04582836	0.04255565	-0.01670425	0.9965765	0.06888605	0	0	0	0	0	0	0	0	-0.06234702	-0.1304297	-0.9892378	0.02257171	0.0672166	-0.01557792	0.9971935	-0.02905894	0	0	0	0	0	0	0	0	-0.1401875	0.9120024	1.587711	6.538714	109.2674	0.280964	7.261992	109.2729	0.1649038	2	0	0	0	0	0	0	
0	0.2317597	0	1	0.230661	0	0.802353	0.222488	0	1	0.0297619	0.2686309	1	0.0802139	0.2107023	0.0192571	-0.06231171	-0.007179076	-0.9978451	0.01101744	-0.04778092	-0.01457601	-0.9986907	0.01567297	0.0480595	0.02123949	0.9984956	0.01567297	0.0480595	0.02123949	0.9984956	0	0	0	1	0.9097374	-0.07313634	0.3200799	0.2541218	0.9345949	-0.03875867	0.1914859	0.2972596	0.9611496	-0.05067185	0.1065064	0.2495601	0.9627795	-0.01501043	0.09424576	0.2528795	0	0	0	1	0.8365075	0.1198014	-0.4982533	0.1940272	0.8760292	0.1235502	-0.3615593	0.2942502	0	0	0	0	0.8703018	0.1340746	-0.3986619	0.2562568	-0.05114014	-0.133818	-0.9886317	-0.04565814	0.04134893	-0.01665702	0.9966543	0.06850591	0	0	0	0	0	0	0	0	-0.06114909	-0.1300444	-0.9893616	0.02264761	0.066034	-0.01561851	0.9972613	-0.02941558	0	0	0	0	0	0	0	0	-0.1403241	0.9119007	1.588149	6.544069	109.2608	0.2734892	7.255078	109.2674	0.1608822	2	0	0	0	0	0	0	
0	0.2317597	0	1	0.2292546	0	0.8047059	0.2177033	0	1	0.02678571	0.2668977	1	0.0802139	0.2107023	0.0194184	-0.06138653	-0.007878799	-0.997894	0.0110843	-0.0478179	-0.0146448	-0.9986872	0.0157536	0.04811488	0.02125066	0.9984915	0.0157536	0.04811488	0.02125066	0.9984915	0	0	0	1	0.9135422	-0.06863882	0.3189155	0.242945	0.9383264	-0.03487666	0.1837938	0.2907697	0.9637789	-0.05019722	0.1091023	0.2381326	0.965392	-0.01440284	0.09726381	0.2415585	0	0	0	1	0.8393406	0.1149992	-0.4974688	0.1865678	0.8790962	0.1203949	-0.36003	0.2882243	0	0	0	0	0.8766581	0.1290525	-0.3878899	0.2536878	-0.04982908	-0.1341933	-0.9886569	-0.04546177	0.04006201	-0.01660662	0.9967355	0.06809961	0	0	0	0	0	0	0	0	-0.0598692	-0.129584	-0.9894969	0.02279388	0.0647694	-0.01564491	0.9973403	-0.02953512	0	0	0	0	0	0	0	0	-0.1415187	0.9106991	1.588516	6.549795	109.2544	0.2660427	7.248231	109.2622	0.1568797	2	0	0	0	0	0	0	
0	0.2317597	0	1	0.2264416	0	0.8047059	0.2177033	0	1	0.02678571	0.2686309	1	0.0802139	0.2073579	0.01961839	-0.06042035	-0.008597078	-0.9979432	0.01118034	-0.04791837	-0.01471804	-0.9986802	0.01587885	0.04824489	0.0213051	0.998482	0.01587885	0.04824489	0.0213051	0.998482	0	0	0	1	0.9171797	-0.06424637	0.3173785	0.2322172	0.9424938	-0.03008263	0.1726568	0.2845878	0.9650095	-0.05104405	0.1162275	0.2294393	0.9666709	-0.01517463	0.104709	0.2331377	0	0	0	1	0.8422079	0.1096185	-0.4969909	0.1779602	0.8819755	0.1175953	-0.3572765	0.2839789	0	0	0	0	0.8854554	0.12102	-0.3753707	0.2458046	-0.04850681	-0.1345381	-0.9886866	-0.04522731	0.03877117	-0.01655627	0.9968152	0.06769099	0	0	0	0	0	0	0	0	-0.05857585	-0.1290716	-0.989637	0.02297519	0.06350078	-0.01568867	0.9974099	-0.02991497	0	0	0	0	0	0	0	0	-0.1411437	0.9091681	1.589059	6.555421	109.2485	0.2590056	7.241471	109.2575	0.1530855	2	0	0	0	0	0	0	
0	0.2296137	0	1	0.2236287	0	0.8047059	0.2177033	0	1	0.0297619	0.2686309	1	0.0855615	0.2073579	0.01987412	-0.05943511	-0.009331822	-0.9979907	0.01132128	-0.04803063	-0.014797	-0.9986721	0.01598465	0.04838844	0.02137417	0.9984719	0.01598465	0.04838844	0.02137417	0.9984719	0	0	0	1	0.9212571	-0.05941749	0.3142075	0.2214237	0.9451122	-0.02660525	0.1635771	0.2815984	0.9679282	-0.04944678	0.115156	0.217736	0.9695196	-0.01343499	0.1040713	0.2214057	0	0	0	1	0.8441353	0.1054119	-0.4970512	0.1710671	0.88757	0.1122725	-0.350899	0.276558	0	0	0	0	0.897361	0.1103125	-0.3567849	0.2351148	-0.04719611	-0.1348009	-0.988726	-0.04496951	0.03750042	-0.0165069	0.9968919	0.06728841	0	0	0	0	0	0	0	0	-0.05728716	-0.1284901	-0.9897836	0.02317037	0.06223574	-0.01573219	0.9974777	-0.03029226	0	0	0	0	0	0	0	0	-0.1419414	0.9108348	1.589097	6.561327	109.2431	0.2523573	7.234965	109.2531	0.149443	2	0	0	0	0	0	0	
0	0.2167382	0	1	0.2250352	0	0.802353	0.215311	0	1	0.0297619	0.2686309	1	0.0855615	0.2107023	0.02016727	-0.05847213	-0.01006466	-0.9980345	0.01149137	-0.04815192	-0.01488237	-0.998663	0.01606346	0.04854191	0.0214385	0.9984618	0.01606346	0.04854191	0.0214385	0.9984618	0	0	0	1	0.925808	-0.05414205	0.3094091	0.2102719	0.9478164	-0.02311273	0.1545518	0.2778912	0.9668781	-0.05109601	0.1225158	0.2180042	0.9685538	-0.01512037	0.1114193	0.2219475	0	0	0	1	0.8455621	0.1018846	-0.4973384	0.1652235	0.8937451	0.1065186	-0.3428009	0.2690003	0	0	0	0	0.9098926	0.09897171	-0.3358028	0.2225682	-0.04593748	-0.1349844	-0.988772	-0.0447067	0.03628678	-0.01645982	0.9969635	0.06690352	0	0	0	0	0	0	0	0	-0.05604694	-0.1278842	-0.989928	0.02338515	0.06101953	-0.01577436	0.9975411	-0.0306533	0	0	0	0	0	0	0	0	-0.1415717	0.908614	1.590008	6.56734	109.238	0.2461124	7.228199	109.249	0.1459002	2	0	0	0	0	0	0	
0	0.2167382	0	1	0.2236287	0	0.8047059	0.215311	0	1	0.02380952	0.2668977	1	0.0855615	0.2073579	0.02049298	-0.05754977	-0.01076386	-0.9980742	0.01169543	-0.04826886	-0.01496704	-0.9986537	0.01609327	0.04869026	0.0214884	0.998453	0.01609327	0.04869026	0.0214884	0.998453	0	0	0	1	0.9298891	-0.0494638	0.3042344	0.2007509	0.9512404	-0.01885619	0.1434373	0.2724185	0.964009	-0.05395398	0.1317196	0.2245567	0.9658238	-0.01809994	0.1203784	0.2288358	0	0	0	1	0.8466878	0.09868504	-0.4978086	0.1598986	0.9001685	0.1007176	-0.3327688	0.2623311	0	0	0	0	0.9245514	0.0858955	-0.3080063	0.2072649	-0.04475182	-0.1350875	-0.9888245	-0.04443742	0.03515096	-0.01641604	0.9970291	0.06654301	0	0	0	0	0	0	0	0	-0.05487506	-0.1272537	-0.9900694	0.02361654	0.05987133	-0.01581405	0.9975995	-0.03099286	0	0	0	0	0	0	0	0	-0.1417116	0.9082926	1.589905	6.573517	109.2334	0.2402121	7.221723	109.2452	0.1424915	2	0	0	0	0	0	0	
0	0.2145923	0	1	0.2222222	0	0.8070588	0.2200957	0	1	0.02678571	0.2668977	1	0.09090909	0.2073579	0.020862	-0.05666348	-0.01141838	-0.9981101	0.01191961	-0.04837428	-0.01504351	-0.9986448	0.01610395	0.04882563	0.0215461	0.998445	0.01610395	0.04882563	0.0215461	0.998445	0	0	0	1	0.9338443	-0.04497467	0.2986221	0.1916685	0.9561638	-0.01285865	0.1269572	0.2635664	0.9578919	-0.05964302	0.1469475	0.2393578	0.959976	-0.02405291	0.1350563	0.2441873	0	0	0	1	0.8478214	0.09529757	-0.4983145	0.1542717	0.9070257	0.09458384	-0.321153	0.25538	0	0	0	0	0.9470191	0.06687647	-0.2526427	0.1866921	-0.04365269	-0.1351189	-0.9888819	-0.04415854	0.0341128	-0.01638733	0.9971091	0.06588829	0	0	0	0	0	0	0	0	-0.05378636	-0.1266185	-0.9902045	0.02387261	0.05881666	-0.01587158	0.9976406	-0.03165456	0	0	0	0	0	0	0	0	-0.1443198	0.9073895	1.589767	6.579954	109.2291	0.2345657	7.21519	109.2416	0.1393139	2	0	0	0	0	0	0	
0	0.2103004	0	1	0.2236287	0	0.8047059	0.2200957	0	1	0.02678571	0.2686309	1	0.09090909	0.2073579	0.02124099	-0.05580195	-0.01203412	-0.9981434	0.01215891	-0.04847685	-0.01510907	-0.998636	0.01608435	0.0489573	0.02160271	0.9984378	0.01608435	0.0489573	0.02160271	0.9984378	0	0	0	1	0.9373633	-0.04100062	0.2931788	0.1836172	0.9587501	-0.009302871	0.1163657	0.2591732	0.9582645	-0.05764197	0.1378354	0.2437373	0.960248	-0.02205553	0.1257834	0.2482251	0	0	0	1	0.8495629	0.09136266	-0.4979805	0.1480246	0.9131765	0.0891332	-0.309728	0.2494648	0	0	0	0	0.9619275	0.05435658	-0.2012378	0.1767603	-0.04261145	-0.1350966	-0.9889437	-0.04385817	0.03313092	-0.01634948	0.9971632	0.06557693	0	0	0	0	0	0	0	0	-0.0527513	-0.125968	-0.9903364	0.02415043	0.05780694	-0.01590648	0.9976895	-0.03195036	0	0	0	0	0	0	0	0	-0.1432285	0.9084914	1.591009	6.586254	109.2251	0.2291002	7.20827	109.2382	0.1363957	2	0	0	0	0	0	0	
0	0.2060086	0	1	0.2236287	0	0.8070588	0.2177033	0	1	0.0297619	0.2686309	1	0.09090909	0.2073579	0.02163403	-0.05495492	-0.0126142	-0.9981747	0.0124125	-0.04859599	-0.01515998	-0.9986264	0.01606501	0.04910788	0.02165115	0.9984295	0.01606501	0.04910788	0.02165115	0.9984295	0	0	0	1	0.9414067	-0.03656427	0.2862152	0.1746348	0.9594802	-0.007875027	0.1118298	0.258515	0.9677885	-0.044992	0.09503498	0.2287565	0.9691578	-0.009028216	0.08354697	0.2316713	0	0	0	1	0.8519663	0.08712364	-0.4964936	0.1416221	0.9191487	0.08389585	-0.297418	0.2442742	0	0	0	0	0.9691046	0.04778015	-0.1684064	0.1737597	-0.04162212	-0.13502	-0.9890098	-0.0435533	0.03221044	-0.01632418	0.9972332	0.06497636	0	0	0	0	0	0	0	0	-0.05176204	-0.1253159	-0.9904646	0.0244192	0.05684941	-0.01595856	0.9977242	-0.03255637	0	0	0	0	0	0	0	0	-0.143506	0.9071258	1.590485	6.592626	109.2215	0.2237966	7.201519	109.235	0.1334409	2	0	0	0	0	0	0	
0	0.2081545	0	1	0.2208157	0	0.8094118	0.2177033	0	1	0.0297619	0.2668977	1	0.09090909	0.2107023	0.02203207	-0.05410551	-0.01315581	-0.9982054	0.01268253	-0.04872832	-0.01518795	-0.998616	0.01603957	0.04927236	0.02172793	0.9984202	0.01603957	0.04927236	0.02172793	0.9984202	0	0	0	1	0.9450468	-0.03260268	0.2794951	0.1664515	0.9596145	-0.00719779	0.1095364	0.2590176	0.9717014	-0.03811901	0.06817166	0.222926	0.9727283	-0.002006277	0.05690922	0.2248486	0	0	0	1	0.8543689	0.08331424	-0.4945706	0.1360605	0.9278191	0.07625706	-0.2786401	0.2360006	0	0	0	0	0.9702336	0.04661789	-0.1606196	0.1751424	-0.04066684	-0.1348891	-0.9890808	-0.04324669	0.03132044	-0.01629035	0.9972804	0.06469467	0	0	0	0	0	0	0	0	-0.05080862	-0.12464	-0.9905916	0.02473001	0.05592204	-0.01599074	0.9977672	-0.03282529	0	0	0	0	0	0	0	0	-0.1417239	0.9062175	1.590828	6.598584	109.2184	0.2190711	7.19469	109.232	0.1308305	2	0	0	0	0	0	0	
0	0.2081545	0	1	0.2194093	0	0.8094118	0.222488	0	1	0.0297619	0.2686309	1	0.1016043	0.2073579	0.02240822	-0.05330234	-0.01364826	-0.9982336	0.01295738	-0.04889245	-0.01519535	-0.9986044	0.01595001	0.04946932	0.02175279	0.9984114	0.01595001	0.04946932	0.02175279	0.9984114	0	0	0	1	0.9486797	-0.02880823	0.2719598	0.1587918	0.9599708	-0.00632946	0.1066618	0.2589192	0.9737393	-0.03273435	0.04534967	0.2206888	0.9744946	0.003449049	0.03418027	0.2217658	0	0	0	1	0.8574096	0.07954823	-0.4913073	0.1309118	0.9368116	0.0682831	-0.2573311	0.2269408	0	0	0	0	0.9702533	0.04651729	-0.1589903	0.1765411	-0.0397833	-0.1347221	-0.9891521	-0.04295662	0.0305081	-0.01627022	0.9973445	0.06409736	0	0	0	0	0	0	0	0	-0.0499304	-0.123975	-0.9907112	0.02507086	0.05508428	-0.01604616	0.9977894	-0.03353269	0	0	0	0	0	0	0	0	-0.1421816	0.9044	1.590852	6.604437	109.2156	0.2147187	7.187739	109.229	0.1282879	2	0	0	0	0	0	0	
0	0.2017167	0	1	0.2151899	0	0.8117647	0.2200957	0	1	0.0297619	0.2668977	1	0.09625668	0.2073579	0.02277377	-0.0525265	-0.01409583	-0.9982603	0.01323702	-0.04907586	-0.0151824	-0.998592	0.01585015	0.04968684	0.02174129	0.9984024	0.01585015	0.04968684	0.02174129	0.9984024	0	0	0	1	0.9515399	-0.02588863	0.2655053	0.1529986	0.9609081	-0.004770178	0.1015434	0.2575302	0.9746155	-0.02929218	0.03022393	0.2198934	0.9751962	0.006918255	0.01909136	0.2204092	0	0	0	1	0.8611503	0.07592914	-0.486504	0.126367	0.9438115	0.06198435	-0.2391516	0.2195089	0	0	0	0	0.968807	0.04788001	-0.1633392	0.1801132	-0.03895187	-0.1345285	-0.9892236	-0.04267727	0.02973983	-0.01624107	0.9973837	0.06385481	0	0	0	0	0	0	0	0	-0.0491066	-0.1233135	-0.9908257	0.02543421	0.0542974	-0.01608947	0.9978147	-0.03404304	0	0	0	0	0	0	0	0	-0.1429089	0.9058447	1.591251	6.609791	109.2132	0.2107852	7.180301	109.226	0.1258692	2	0	0	0	0	0	0	
