MOVIE_DATA	程瑞起	9f59e9fd64077c47	06/04/2018 14:35:21	644	0	30
0	0.2274678	0	0.9750779	1	0	0.9458824	0.138756	0.1433962	1	0	0.6187175	1	0	0.5719063	-0.0005805005	-0.09592233	-0.009626706	-0.9953421	0.002736313	0.07488668	0.02766827	0.9968044	0	0	0	0	0	0	0	0	0	0	0	1	0.7337939	-0.09654082	0.6633929	0.1101648	0.8964	-0.05116289	0.1864039	0.3988772	0.8508762	-0.1444981	0.2548722	0.4360851	0.8566315	-0.1134153	0.2358153	0.4446469	0	0	0	1	0.7067937	0.1753534	-0.6648457	0.1663555	0.8139588	0.2023979	-0.3659032	0.4032632	0	0	0	0	0.7416998	0.2910526	-0.4283299	0.4262668	-0.09774435	-0.003629261	-0.9947428	-0.03032802	0.09292117	-0.1201485	0.9866835	0.0581857	-0.1594769	0.3628512	0.8972782	0.1944169	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.09896445	0.00463543	-0.9930964	0.06280082	0.1069226	-0.1458747	0.9814256	-0.06396714	-0.1112821	-0.3441092	-0.9187548	0.1584134	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2623202	1.01113	1.595005	6.457363	109.239	0.2333996	7.0963	109.2855	0.1258625	2	0	0	0	0	0	0	
0	0.2274678	0	0.9750779	1	0	0.9482353	0.138756	0.1433962	1	0	0.6204506	1	0	0.5719063	-0.0004986512	-0.09778323	-0.009879737	-0.9951586	0.002444837	0.07609067	0.02772672	0.9967124	0	0	0	0	0	0	0	0	0	0	0	1	0.7303263	-0.1020553	0.6654762	0.115541	0.8883501	-0.05992864	0.198709	0.409582	0.8370357	-0.1580316	0.2686155	0.4497144	0.8433571	-0.1274959	0.2490793	0.4587518	0	0	0	1	0.7076219	0.1789719	-0.6616719	0.1715537	0.8035113	0.2118774	-0.3696662	0.4157217	0	0	0	0	0.7335895	0.2988695	-0.4284397	0.4346987	-0.09952526	-0.003722845	-0.9945551	-0.03067774	0.09464916	-0.1198447	0.9865234	0.05873915	-0.1591668	0.3633695	0.8970273	0.1948603	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.1007766	0.003839338	-0.9929419	0.06241557	0.1087033	-0.1456761	0.9813052	-0.06326211	-0.1118145	-0.3439913	-0.9188631	0.1576642	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2644312	1.009539	1.597	6.45127	109.2402	0.2351214	7.102095	109.289	0.1243796	2	0	0	0	0	0	0	
0	0.2253219	0	0.9750779	1	0	0.9482353	0.1363636	0.145283	1	0	0.6221837	1	0	0.5719063	-0.0004986512	-0.09778323	-0.009879737	-0.9951586	0.002444837	0.07609067	0.02772672	0.9967124	0	0	0	0	0	0	0	0	0	0	0	1	0.7303263	-0.1020553	0.6654762	0.115541	0.8883501	-0.05992864	0.198709	0.409582	0.8370357	-0.1580316	0.2686155	0.4497144	0.8433571	-0.1274959	0.2490793	0.4587518	0	0	0	1	0.7076219	0.1789719	-0.6616719	0.1715537	0.8035113	0.2118774	-0.3696662	0.4157217	0	0	0	0	0.7335895	0.2988695	-0.4284397	0.4346987	-0.09952526	-0.003722845	-0.9945551	-0.03067774	0.09464916	-0.1198447	0.9865234	0.05873915	-0.1591668	0.3633695	0.8970273	0.1948603	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.1007766	0.003839338	-0.9929419	0.06241557	0.1087033	-0.1456761	0.9813052	-0.06326211	-0.1118145	-0.3439913	-0.9188631	0.1576642	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2644312	1.009539	1.597	6.444632	109.2417	0.2367646	7.107566	109.2929	0.123073	2	0	0	0	0	0	0	
0	0.2274678	0	0.9750779	1	0	0.9482353	0.1339713	0.1471698	1	0	0.6256499	1	0	0.5785953	-0.0004986512	-0.09778323	-0.009879737	-0.9951586	0.002444837	0.07609067	0.02772672	0.9967124	0	0	0	0	0	0	0	0	0	0	0	1	0.7303263	-0.1020553	0.6654762	0.115541	0.8883501	-0.05992864	0.198709	0.409582	0.8370357	-0.1580316	0.2686155	0.4497144	0.8433571	-0.1274959	0.2490793	0.4587518	0	0	0	1	0.7076219	0.1789719	-0.6616719	0.1715537	0.8035113	0.2118774	-0.3696662	0.4157217	0	0	0	0	0.7335895	0.2988695	-0.4284397	0.4346987	-0.09952526	-0.003722845	-0.9945551	-0.03067774	0.09464916	-0.1198447	0.9865234	0.05873915	-0.1591668	0.3633695	0.8970273	0.1948603	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.1007766	0.003839338	-0.9929419	0.06241557	0.1087033	-0.1456761	0.9813052	-0.06326211	-0.1118145	-0.3439913	-0.9188631	0.1576642	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2644312	1.009539	1.597	6.438291	109.2431	0.2380862	7.112459	109.2965	0.1219302	2	0	0	0	0	0	0	
0	0.2274678	0	0.9750779	1	0	0.9482353	0.1339713	0.1509434	1	0	0.6308492	1	0	0.5819398	-0.0003931915	-0.09949756	-0.01012532	-0.9949862	0.002126366	0.0770753	0.02783048	0.9966345	0	0	0	0	0	0	0	0	0	0	0	1	0.7278255	-0.1064006	0.6667789	0.1198113	0.881876	-0.06667457	0.2076572	0.4180045	0.8110266	-0.1809103	0.2858799	0.4772632	0.8182915	-0.1514135	0.265375	0.4868768	0	0	0	1	0.7085005	0.1813909	-0.659058	0.1754048	0.793327	0.2208896	-0.3711796	0.4290288	0	0	0	0	0.7276853	0.3044734	-0.4267401	0.4423381	-0.1011551	-0.00384539	-0.9943795	-0.03102103	0.0962249	-0.11958	0.9863712	0.05927271	-0.1588676	0.36384	0.8967962	0.1952899	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.1024354	0.003118046	-0.992799	0.06202652	0.110326	-0.1454727	0.9811979	-0.06258228	-0.1122973	-0.3441255	-0.9188721	0.1569751	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2658559	1.011306	1.596498	6.43263	109.2444	0.2390606	7.116559	109.2997	0.1210098	2	0	0	0	0	0	0	
0	0.2253219	0	0.9750779	1	0	0.9482353	0.131579	0.1509434	1	0	0.6325823	1	0	0.5852843	-0.0002766097	-0.1010392	-0.01039389	-0.9948281	-0.001800268	-0.07783385	-0.02798093	-0.996572	0	0	0	0	0	0	0	0	0	0	0	1	0.7259886	-0.1097866	0.6676229	0.1231548	0.8745528	-0.07396743	0.2166088	0.4275122	0.7927055	-0.1959396	0.2946217	0.4964107	0.8005841	-0.1671756	0.273446	0.5063049	0	0	0	1	0.7094263	0.18339	-0.6565899	0.1788082	0.7822057	0.2304461	-0.3708971	0.4443919	0	0	0	0	0.7174655	0.3139617	-0.4183785	0.4600335	-0.1026071	-0.003980214	-0.9942183	-0.03139675	0.09761891	-0.1193361	0.9862307	0.05981911	-0.1585662	0.3642857	0.8965739	0.1957242	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.103914	0.00248971	-0.9926694	0.06166959	0.1117685	-0.1452688	0.9811038	-0.06196908	-0.1127342	-0.3442469	-0.9188793	0.1563514	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2636194	1.010624	1.596266	6.426576	109.246	0.2401762	7.120602	109.3032	0.1204212	2	0	0	0	0	0	0	
0	0.2253219	0	0.9750779	1	0	0.9482353	0.131579	0.1528302	1	0	0.6343154	1	0	0.5852843	-0.0002766097	-0.1010392	-0.01039389	-0.9948281	-0.001800268	-0.07783385	-0.02798093	-0.996572	0	0	0	0	0	0	0	0	0	0	0	1	0.7259886	-0.1097866	0.6676229	0.1231548	0.8745528	-0.07396743	0.2166088	0.4275122	0.7927055	-0.1959396	0.2946217	0.4964107	0.8005841	-0.1671756	0.273446	0.5063049	0	0	0	1	0.7094263	0.18339	-0.6565899	0.1788082	0.7822057	0.2304461	-0.3708971	0.4443919	0	0	0	0	0.7174655	0.3139617	-0.4183785	0.4600335	-0.1026071	-0.003980214	-0.9942183	-0.03139675	0.09761891	-0.1193361	0.9862307	0.05981911	-0.1585662	0.3642857	0.8965739	0.1957242	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.103914	0.00248971	-0.9926694	0.06166959	0.1117685	-0.1452688	0.9811038	-0.06196908	-0.1127342	-0.3442469	-0.9188793	0.1563514	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2636194	1.010624	1.596266	6.420275	109.2479	0.2414355	7.125042	109.3074	0.1201762	2	0	0	0	0	0	0	
0	0.2253219	0	0.9750779	1	0	0.9505882	0.1291866	0.1528302	1	0	0.6343154	1	0	0.5886288	-0.0001514034	-0.102381	-0.01066164	-0.9946882	-0.001511013	-0.07837733	-0.02816907	-0.9965246	0	0	0	0	0	0	0	0	0	0	0	1	0.7247643	-0.1123031	0.6680636	0.1256813	0.8676565	-0.08041005	0.2237616	0.4366201	0.7798998	-0.2060126	0.299586	0.5094738	0.7881876	-0.1777609	0.2779543	0.5195217	0	0	0	1	0.7107177	0.1848576	-0.6539819	0.1817022	0.7690347	0.2413745	-0.3688062	0.4629318	0	0	0	0	0.7039611	0.3259054	-0.4098185	0.479868	-0.1038778	-0.004124823	-0.9940737	-0.0317782	0.09883097	-0.1191143	0.9861045	0.06035083	-0.1582763	0.3646979	0.896366	0.196143	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.1052089	0.001944616	-0.9925548	0.06133765	0.1130276	-0.1450771	0.9810227	-0.06141404	-0.113128	-0.3443563	-0.9188854	0.1557892	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2656257	1.012866	1.594895	6.414666	109.2497	0.2423599	7.128776	109.311	0.120041	2	0	0	0	0	0	0	
0	0.2253219	0	0.9750779	1	0	0.9505882	0.1291866	0.1528302	1	0	0.6377816	1	0	0.5919732	-0.0001514034	-0.102381	-0.01066164	-0.9946882	-0.001511013	-0.07837733	-0.02816907	-0.9965246	0	0	0	0	0	0	0	0	0	0	0	1	0.7247643	-0.1123031	0.6680636	0.1256813	0.8676565	-0.08041005	0.2237616	0.4366201	0.7798998	-0.2060126	0.299586	0.5094738	0.7881876	-0.1777609	0.2779543	0.5195217	0	0	0	1	0.7107177	0.1848576	-0.6539819	0.1817022	0.7690347	0.2413745	-0.3688062	0.4629318	0	0	0	0	0.7039611	0.3259054	-0.4098185	0.479868	-0.1038778	-0.004124823	-0.9940737	-0.0317782	0.09883097	-0.1191143	0.9861045	0.06035083	-0.1582763	0.3646979	0.896366	0.196143	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.1052089	0.001944616	-0.9925548	0.06133765	0.1130276	-0.1450771	0.9810227	-0.06141404	-0.113128	-0.3443563	-0.9188854	0.1557892	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2656257	1.012866	1.594895	6.40889	109.2517	0.2434541	7.132397	109.3152	0.1203874	2	0	0	0	0	0	0	
0	0.223176	0	0.9750779	1	0	0.9529412	0.1267943	0.154717	1	0	0.6395147	1	0	0.5919732	-0.0001514034	-0.102381	-0.01066164	-0.9946882	-0.001511013	-0.07837733	-0.02816907	-0.9965246	0	0	0	0	0	0	0	0	0	0	0	1	0.7247643	-0.1123031	0.6680636	0.1256813	0.8676565	-0.08041005	0.2237616	0.4366201	0.7798998	-0.2060126	0.299586	0.5094738	0.7881876	-0.1777609	0.2779543	0.5195217	0	0	0	1	0.7107177	0.1848576	-0.6539819	0.1817022	0.7690347	0.2413745	-0.3688062	0.4629318	0	0	0	0	0.7039611	0.3259054	-0.4098185	0.479868	-0.1038778	-0.004124823	-0.9940737	-0.0317782	0.09883097	-0.1191143	0.9861045	0.06035083	-0.1582763	0.3646979	0.896366	0.196143	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.1052089	0.001944616	-0.9925548	0.06133765	0.1130276	-0.1450771	0.9810227	-0.06141404	-0.113128	-0.3443563	-0.9188854	0.1557892	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2656257	1.012866	1.594895	6.403369	109.2536	0.2443209	7.135663	109.3191	0.1207934	2	0	0	0	0	0	0	
0	0.223176	0	0.9750779	1	0	0.9529412	0.1220096	0.1566038	1	0	0.6429809	1	0	0.5953177	-1.52404E-05	-0.1035133	-0.01091103	-0.9945682	-0.001259737	-0.07873945	-0.02836822	-0.9964907	0	0	0	0	0	0	0	0	0	0	0	1	0.7239995	-0.1141767	0.6682087	0.1276153	0.860882	-0.08634432	0.229572	0.445784	0.7688085	-0.214088	0.3024064	0.5212005	0.777422	-0.1862824	0.280365	0.5313279	0	0	0	1	0.7126898	0.1861741	-0.650604	0.1847351	0.7526097	0.2544849	-0.3651332	0.485277	0	0	0	0	0.6809689	0.3448867	-0.3957881	0.5105744	-0.1049578	-0.00426867	-0.9939479	-0.03214518	0.09985443	-0.1189285	0.9859933	0.06084739	-0.1580072	0.3650579	0.8961813	0.1965337	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.1063102	0.001490686	-0.992456	0.06104881	0.1140961	-0.1449019	0.9809548	-0.06093727	-0.1134666	-0.34445	-0.9188905	0.1553053	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2634881	1.01266	1.595185	6.398561	109.2553	0.2449325	7.138356	109.3224	0.1212124	2	0	0	0	0	0	0	
0	0.22103	0	0.9750779	1	0	0.9529412	0.1196172	0.1584906	1	0	0.6447141	1	0	0.5986622	0.0001502101	-0.1044197	-0.0111083	-0.9944713	-0.001024864	-0.0788945	-0.02859426	-0.9964722	0	0	0	0	0	0	0	0	0	0	0	1	0.7199713	-0.1159483	0.6721488	0.1281147	0.8516079	-0.09272233	0.2330046	0.4602994	0.7530404	-0.2237028	0.3024601	0.5398195	0.7620359	-0.1965396	0.2797647	0.5499138	0	0	0	1	0.7152413	0.1873555	-0.6465386	0.1879246	0.7340596	0.2685025	-0.3595741	0.5096758	0	0	0	0	0.6643351	0.3576928	-0.3861183	0.5306857	-0.1058524	-0.004407953	-0.9938425	-0.0324472	0.1007013	-0.1187718	0.9859005	0.06125874	-0.157785	0.365359	0.896027	0.1968561	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.1072231	0.001125423	-0.9923716	0.06083155	0.1149834	-0.1447414	0.9808978	-0.06056678	-0.1137357	-0.3445242	-0.9188942	0.1549214	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2626765	1.015279	1.594643	6.39375	109.2573	0.2456409	7.141571	109.3267	0.1220322	2	0	0	0	0	0	0	
0	0.22103	0	0.9719626	1	0	0.9529412	0.1172249	0.1584906	1	0	0.6464471	1	0	0.5986622	0.0001502101	-0.1044197	-0.0111083	-0.9944713	-0.001024864	-0.0788945	-0.02859426	-0.9964722	0	0	0	0	0	0	0	0	0	0	0	1	0.7199713	-0.1159483	0.6721488	0.1281147	0.8516079	-0.09272233	0.2330046	0.4602994	0.7530404	-0.2237028	0.3024601	0.5398195	0.7620359	-0.1965396	0.2797647	0.5499138	0	0	0	1	0.7152413	0.1873555	-0.6465386	0.1879246	0.7340596	0.2685025	-0.3595741	0.5096758	0	0	0	0	0.6643351	0.3576928	-0.3861183	0.5306857	-0.1058524	-0.004407953	-0.9938425	-0.0324472	0.1007013	-0.1187718	0.9859005	0.06125874	-0.157785	0.365359	0.896027	0.1968561	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.1072231	0.001125423	-0.9923716	0.06083155	0.1149834	-0.1447414	0.9808978	-0.06056678	-0.1137357	-0.3445242	-0.9188942	0.1549214	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2626765	1.015279	1.594643	6.388739	109.2597	0.2465318	7.14515	109.3321	0.1233924	2	0	0	0	0	0	0	
0	0.2188841	0	0.9657321	1	0	0.9552941	0.1148325	0.1584906	1	0	0.6464471	1	0	0.5986622	0.000325406	-0.1051176	-0.01127348	-0.9943959	-0.0008275612	-0.07887018	-0.02882179	-0.9964678	0	0	0	0	0	0	0	0	0	0	0	1	0.7162819	-0.1172327	0.6758487	0.1281611	0.8391702	-0.1007524	0.2359563	0.4795489	0.7467816	-0.2255591	0.2994356	0.5493438	0.7558468	-0.1986596	0.2764015	0.5593141	0	0	0	1	0.7186817	0.1885332	-0.641278	0.1916095	0.7169411	0.2806209	-0.3531604	0.5315309	0	0	0	0	0.6048947	0.3940296	-0.341252	0.6019886	-0.1065696	-0.004536619	-0.9937571	-0.03269802	0.1013788	-0.1186316	0.9858269	0.06159704	-0.1576045	0.3656158	0.8958968	0.1971165	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.107956	0.0008371207	-0.9923014	0.06068506	0.1157183	-0.1445769	0.9808637	-0.06011034	-0.1140448	-0.3446099	-0.918898	0.1544797	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2605572	1.017074	1.593757	6.384359	109.2618	0.2471765	7.148135	109.3367	0.1246036	2	0	0	0	0	0	0	
0	0.2167382	0	0.9626168	1	0.001059322	0.9552941	0.1124402	0.1584906	1	0	0.6464471	1	0	0.5986622	0.000325406	-0.1051176	-0.01127348	-0.9943959	-0.0008275612	-0.07887018	-0.02882179	-0.9964678	0	0	0	0	0	0	0	0	0	0	0	1	0.7162819	-0.1172327	0.6758487	0.1281611	0.8391702	-0.1007524	0.2359563	0.4795489	0.7467816	-0.2255591	0.2994356	0.5493438	0.7558468	-0.1986596	0.2764015	0.5593141	0	0	0	1	0.7186817	0.1885332	-0.641278	0.1916095	0.7169411	0.2806209	-0.3531604	0.5315309	0	0	0	0	0.6048947	0.3940296	-0.341252	0.6019886	-0.1065696	-0.004536619	-0.9937571	-0.03269802	0.1013788	-0.1186316	0.9858269	0.06159704	-0.1576045	0.3656158	0.8958968	0.1971165	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.107956	0.0008371207	-0.9923014	0.06068506	0.1157183	-0.1445769	0.9808637	-0.06011034	-0.1140448	-0.3446099	-0.918898	0.1544797	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2605572	1.017074	1.593757	6.379768	109.2646	0.2481449	7.151522	109.3424	0.1264044	2	0	0	0	0	0	0	
0	0.2145923	0	0.9626168	1	0.001059322	0.9552941	0.1124402	0.1584906	1	0	0.6464471	1	0	0.5986622	0.000325406	-0.1051176	-0.01127348	-0.9943959	-0.0008275612	-0.07887018	-0.02882179	-0.9964678	0	0	0	0	0	0	0	0	0	0	0	1	0.7162819	-0.1172327	0.6758487	0.1281611	0.8391702	-0.1007524	0.2359563	0.4795489	0.7467816	-0.2255591	0.2994356	0.5493438	0.7558468	-0.1986596	0.2764015	0.5593141	0	0	0	1	0.7186817	0.1885332	-0.641278	0.1916095	0.7169411	0.2806209	-0.3531604	0.5315309	0	0	0	0	0.6048947	0.3940296	-0.341252	0.6019886	-0.1065696	-0.004536619	-0.9937571	-0.03269802	0.1013788	-0.1186316	0.9858269	0.06159704	-0.1576045	0.3656158	0.8958968	0.1971165	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.107956	0.0008371207	-0.9923014	0.06068506	0.1157183	-0.1445769	0.9808637	-0.06011034	-0.1140448	-0.3446099	-0.918898	0.1544797	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2605572	1.017074	1.593757	6.375711	109.2671	0.2488785	7.154393	109.3474	0.1279992	2	0	0	0	0	0	0	
0	0.2124463	0	0.9563863	1	0.001059322	0.9552941	0.1100478	0.1566038	1	0	0.6464471	1	0	0.5986622	0.0005031568	-0.1056479	-0.01140815	-0.994338	-0.0006618524	-0.07873502	-0.02903912	-0.9964724	0	0	0	0	0	0	0	0	0	0	0	1	0.7151286	-0.1184853	0.6766598	0.1291661	0.8240595	-0.1103174	0.2387447	0.5017537	0.7347222	-0.2270835	0.2902864	0.5695176	0.743835	-0.2007003	0.2665323	0.5791281	0	0	0	1	0.7231982	0.1898752	-0.6343807	0.1961958	0.6810966	0.3018593	-0.3330729	0.5779714	0	0	0	0	0.6159112	0.3879374	-0.3491714	0.5901163	-0.1071358	-0.004651708	-0.9936888	-0.03290659	0.1019124	-0.118498	0.9857706	0.06187372	-0.1575627	0.3658841	0.895785	0.1971599	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.1085353	0.0006115045	-0.9922447	0.0605825	0.1162823	-0.1444643	0.980824	-0.05994089	-0.1140448	-0.3446099	-0.918898	0.1544797	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2581029	1.024148	1.590916	6.371933	109.2695	0.2494567	7.156966	109.352	0.1294946	2	0	0	0	0	0	0	
0	0.2103004	0	0.953271	1	0.002118644	0.9552941	0.1100478	0.1584906	1	0	0.6464471	1	0	0.5986622	0.0005031568	-0.1056479	-0.01140815	-0.994338	-0.0006618524	-0.07873502	-0.02903912	-0.9964724	0	0	0	0	0	0	0	0	0	0	0	1	0.7151286	-0.1184853	0.6766598	0.1291661	0.8240595	-0.1103174	0.2387447	0.5017537	0.7347222	-0.2270835	0.2902864	0.5695176	0.743835	-0.2007003	0.2665323	0.5791281	0	0	0	1	0.7231982	0.1898752	-0.6343807	0.1961958	0.6810966	0.3018593	-0.3330729	0.5779714	0	0	0	0	0.6159112	0.3879374	-0.3491714	0.5901163	-0.1071358	-0.004651708	-0.9936888	-0.03290659	0.1019124	-0.118498	0.9857706	0.06187372	-0.1575627	0.3658841	0.895785	0.1971599	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.1085353	0.0006115045	-0.9922447	0.0605825	0.1162823	-0.1444643	0.980824	-0.05994089	-0.1140448	-0.3446099	-0.918898	0.1544797	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2581029	1.024148	1.590916	6.368214	109.2725	0.2505916	7.160058	109.3587	0.1321336	2	0	0	0	0	0	0	
0	0.2103004	0	0.9501557	1	0.002118644	0.9552941	0.1100478	0.1584906	1	0	0.6481802	1	0	0.5986622	0.0006792804	-0.1060399	-0.01151344	-0.994295	-0.0005259503	-0.07849386	-0.02924686	-0.9964854	0	0	0	0	0	0	0	0	0	0	0	1	0.7145091	-0.1203953	0.6765961	0.1311467	0.8040761	-0.1211088	0.2385868	0.5309148	0.7244244	-0.2218169	0.2738347	0.5924703	0.7333071	-0.1958994	0.249253	0.6014625	0	0	0	1	0.7311358	0.1941325	-0.6203402	0.207198	0.6666476	0.3104282	-0.3267048	0.5936997	0	0	0	0	0.5818473	0.4009284	-0.3159502	0.6331552	-0.1075891	-0.004753212	-0.9936337	-0.03307366	0.10234	-0.1183734	0.9857274	0.06209455	-0.1573489	0.3660386	0.8956887	0.1974816	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.1089996	0.0004292983	-0.9921985	0.0605072	0.1167406	-0.1443583	0.9807962	-0.05975881	-0.1143167	-0.344685	-0.9189013	0.1540915	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.259765	1.022506	1.593201	6.364762	109.2753	0.251551	7.162802	109.3649	0.1345464	2	0	0	0	0	0	0	
0	0.2081545	0	0.9439253	1	0.003177966	0.9529412	0.1124402	0.1584906	1	0	0.6481802	1	0	0.5953177	0.0008557818	-0.1063183	-0.01158203	-0.9942644	-0.0004162834	-0.07815963	-0.02944719	-0.9965057	0	0	0	0	0	0	0	0	0	0	0	1	0.7147213	-0.1230893	0.6752496	0.1343892	0.7783594	-0.1324864	0.2344314	0.5671384	0.7030481	-0.2127903	0.2473512	0.631871	0.7115443	-0.1878108	0.2213587	0.6398688	0	0	0	1	0.7382467	0.1990737	-0.6059428	0.2195334	0.6467652	0.3188303	-0.3122755	0.6184869	0	0	0	0	0.5438235	0.4059004	-0.2744078	0.6813231	-0.1079525	-0.004833056	-0.993589	-0.03322262	0.1026811	-0.1182679	0.9856926	0.06228568	-0.1573489	0.3660386	0.8956887	0.1974816	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.1093718	0.0002815453	-0.992161	0.06045178	0.1170859	-0.1442882	0.9807608	-0.05983402	-0.1143167	-0.344685	-0.9189013	0.1540915	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2602575	1.027011	1.592708	6.360772	109.2792	0.2528267	7.165431	109.372	0.137459	2	0	0	0	0	0	0	
0	0.2081545	0	0.94081	1	0.002118644	0.9529412	0.1100478	0.1603774	1	0	0.6464471	1	0	0.5919732	0.0008557818	-0.1063183	-0.01158203	-0.9942644	-0.0004162834	-0.07815963	-0.02944719	-0.9965057	0	0	0	0	0	0	0	0	0	0	0	1	0.7147213	-0.1230893	0.6752496	0.1343892	0.7783594	-0.1324864	0.2344314	0.5671384	0.7030481	-0.2127903	0.2473512	0.631871	0.7115443	-0.1878108	0.2213587	0.6398688	0	0	0	1	0.7382467	0.1990737	-0.6059428	0.2195334	0.6467652	0.3188303	-0.3122755	0.6184869	0	0	0	0	0.5438235	0.4059004	-0.2744078	0.6813231	-0.1079525	-0.004833056	-0.993589	-0.03322262	0.1026811	-0.1182679	0.9856926	0.06228568	-0.1573489	0.3660386	0.8956887	0.1974816	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.1093718	0.0002815453	-0.992161	0.06045178	0.1170859	-0.1442882	0.9807608	-0.05983402	-0.1143167	-0.344685	-0.9189013	0.1540915	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2602575	1.027011	1.592708	6.356337	109.2844	0.2548229	7.168018	109.3804	0.141341	2	0	0	0	0	0	0	
0	0.2060086	0	0.9376947	1	0.002118644	0.9505882	0.1124402	0.1584906	1	0	0.6464471	1	0	0.5919732	0.0008557818	-0.1063183	-0.01158203	-0.9942644	-0.0004162834	-0.07815963	-0.02944719	-0.9965057	0	0	0	0	0	0	0	0	0	0	0	1	0.7147213	-0.1230893	0.6752496	0.1343892	0.7783594	-0.1324864	0.2344314	0.5671384	0.7030481	-0.2127903	0.2473512	0.631871	0.7115443	-0.1878108	0.2213587	0.6398688	0	0	0	1	0.7382467	0.1990737	-0.6059428	0.2195334	0.6467652	0.3188303	-0.3122755	0.6184869	0	0	0	0	0.5438235	0.4059004	-0.2744078	0.6813231	-0.1079525	-0.004833056	-0.993589	-0.03322262	0.1026811	-0.1182679	0.9856926	0.06228568	-0.1573489	0.3660386	0.8956887	0.1974816	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.1093718	0.0002815453	-0.992161	0.06045178	0.1170859	-0.1442882	0.9807608	-0.05983402	-0.1143167	-0.344685	-0.9189013	0.1540915	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2602575	1.027011	1.592708	6.352372	109.2892	0.256482	7.170172	109.3881	0.1447064	2	0	0	0	0	0	0	
0	0.2038627	0	0.9345794	1	0.002118644	0.9505882	0.1124402	0.1603774	1	0	0.6464471	1	0	0.5886288	0.001036877	-0.1064852	-0.01161953	-0.9942459	-0.0003028568	-0.07769576	-0.02965967	-0.9965358	0	0	0	0	0	0	0	0	0	0	0	1	0.7161548	-0.1266058	0.6721081	0.1391552	0.7540218	-0.1398461	0.2264289	0.6005201	0.6702522	-0.2037462	0.2201362	0.6788146	0.6783693	-0.1801569	0.1924828	0.6857908	0	0	0	1	0.7457483	0.2044529	-0.5893066	0.2340432	0.6288332	0.3229537	-0.2951451	0.6427745	0	0	0	0	0.5278813	0.4053815	-0.2568156	0.7007517	-0.1082272	-0.004897662	-0.9935544	-0.03335534	0.1029373	-0.1181662	0.9856678	0.06244835	-0.1572915	0.3664043	0.8955362	0.1975405	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.1096536	0.0001676595	-0.9921323	0.06041168	0.1173629	-0.1442223	0.9807426	-0.05974771	-0.1143167	-0.344685	-0.9189013	0.1540915	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2592284	1.028611	1.590668	6.348795	109.2937	0.2578755	7.171997	109.3951	0.1476503	2	0	0	0	0	0	0	
