MOVIE_DATA	林梓杨	70ad6237a5e2eb8b	06/04/2018 10:23:25	318	0	30
0	0.2789699	0.06666667	1	0.6357243	0.2913136	0.9411765	0.1674641	0.6188679	1	0.07738096	1	1	0.197861	0.9397993	0.03001929	-0.09646617	-0.004404744	-0.9948737	0.03116852	-0.08918262	-0.01070944	-0.9954699	0.01114672	0.09000484	0.04545322	0.9948411	0.01114672	0.09000484	0.04545322	0.9948411	0	0	0	1	0.6554648	-0.284028	0.6045543	0.3524317	-0.5714864	0.350051	-0.3656295	-0.6458968	-0.5144917	0.307659	-0.248376	-0.76089	-0.5267603	0.2901059	-0.2180914	-0.768634	0	0	0	1	0.587245	0.3254846	-0.6641683	0.3287605	-0.4047222	-0.5141932	0.3565009	-0.6668675	0	0	0	0	-0.31111	-0.5998105	0.2936798	-0.6761584	-0.09732766	-0.01337107	-0.9939738	-0.04862676	0.09477052	-0.02840786	0.9927158	0.06875236	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.09838855	-0.01671809	-0.9950039	0.002739926	0.09873861	-0.05877899	0.9933113	-0.01132934	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1744196	1.01052	1.544991	6.494366	109.7125	0.2509898	7.391782	109.7335	0.07238138	155	0	0	0	0	0	0	
0	0.2811159	0.07246377	1	0.6427567	0.2913136	0.9435294	0.1674641	0.6188679	1	0.07738096	1	1	0.197861	0.9397993	0.03001929	-0.09646617	-0.004404744	-0.9948737	0.03116852	-0.08918262	-0.01070944	-0.9954699	0.01114672	0.09000484	0.04545322	0.9948411	0.01114672	0.09000484	0.04545322	0.9948411	0	0	0	1	0.6554648	-0.284028	0.6045543	0.3524317	-0.5714864	0.350051	-0.3656295	-0.6458968	-0.5144917	0.307659	-0.248376	-0.76089	-0.5267603	0.2901059	-0.2180914	-0.768634	0	0	0	1	0.587245	0.3254846	-0.6641683	0.3287605	-0.4047222	-0.5141932	0.3565009	-0.6668675	0	0	0	0	-0.31111	-0.5998105	0.2936798	-0.6761584	-0.09732766	-0.01337107	-0.9939738	-0.04862676	0.09477052	-0.02840786	0.9927158	0.06875236	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.09838855	-0.01671809	-0.9950039	0.002739926	0.09873861	-0.05877899	0.9933113	-0.01132934	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1744196	1.01052	1.544991	6.470052	109.6967	0.2411268	7.408998	109.7234	0.06206444	155	0	0	0	0	0	0	
0	0.2811159	0.07826087	1	0.649789	0.2913136	0.9435294	0.1674641	0.6169811	1	0.07738096	1	1	0.1925134	0.9397993	0.02926426	-0.09373152	-0.004475892	-0.9951572	0.03073429	-0.08624031	-0.01095295	-0.9957399	0.01144655	0.0870466	0.04342204	0.9951916	0.01144655	0.0870466	0.04342204	0.9951916	0	0	0	1	0.6496391	-0.2788901	0.6248136	0.3313569	0.6343374	-0.3202744	0.4268387	0.5593292	-0.6087377	0.2825335	-0.2810412	-0.6860242	-0.6200542	0.2612096	-0.2532789	-0.6950915	0	0	0	1	0.5870641	0.3208601	-0.6703495	0.3209921	-0.4802309	-0.4752738	0.435999	-0.5944728	0	0	0	0	-0.373952	-0.5806097	0.3658277	-0.623877	-0.09414695	-0.01373088	-0.9942977	-0.04816284	0.09159762	-0.02830384	0.9930565	0.06817263	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.09523634	-0.01539909	-0.9953322	0.002576245	0.0955652	-0.05881612	0.9936156	-0.01166512	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1748641	1.003527	1.546423	6.450058	109.6817	0.2307537	7.423164	109.7139	0.0521345	155	0	0	0	0	0	0	
0	0.2832618	0.08115942	1	0.6610408	0.2902542	0.9435294	0.1626794	0.6169811	1	0.08035714	1	1	0.1925134	0.9431438	0.02926426	-0.09373152	-0.004475892	-0.9951572	0.03073429	-0.08624031	-0.01095295	-0.9957399	0.01144655	0.0870466	0.04342204	0.9951916	0.01144655	0.0870466	0.04342204	0.9951916	0	0	0	1	0.6496391	-0.2788901	0.6248136	0.3313569	0.6343374	-0.3202744	0.4268387	0.5593292	-0.6087377	0.2825335	-0.2810412	-0.6860242	-0.6200542	0.2612096	-0.2532789	-0.6950915	0	0	0	1	0.5870641	0.3208601	-0.6703495	0.3209921	-0.4802309	-0.4752738	0.435999	-0.5944728	0	0	0	0	-0.373952	-0.5806097	0.3658277	-0.623877	-0.09414695	-0.01373088	-0.9942977	-0.04816284	0.09159762	-0.02830384	0.9930565	0.06817263	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.09523634	-0.01539909	-0.9953322	0.002576245	0.0955652	-0.05881612	0.9936156	-0.01166512	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1748641	1.003527	1.546423	6.429177	109.662	0.2195335	7.439417	109.7005	0.04326763	155	0	0	0	0	0	0	
0	0.2832618	0.07826087	1	0.6751055	0.2881356	0.9411765	0.1555024	0.6132075	1	0.07440476	1	1	0.1871658	0.9397993	0.02856162	-0.09101511	-0.004767122	-0.9954284	0.03023866	-0.08315978	-0.01110123	-0.9960154	0.01167213	0.08395365	0.04176421	0.9955257	0.01167213	0.08395365	0.04176421	0.9955257	0	0	0	1	0.6469018	-0.269323	0.6427523	0.3096009	0.6799529	-0.2848461	0.4676993	0.4876311	0.7069952	-0.2811374	0.3985955	0.5120948	0.7184601	-0.2555541	0.3770341	0.5256924	0	0	0	1	0.5880045	0.3125519	-0.6788027	0.3094977	0.5514503	0.4171749	-0.5043532	0.5171996	0	0	0	0	-0.4319362	-0.5484098	0.4342777	-0.5692809	-0.09096013	-0.01409627	-0.9946067	-0.04780181	0.08841232	-0.02816812	0.9933658	0.06792744	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.09207826	-0.01416226	-0.9956479	0.00248852	0.09239314	-0.05885141	0.9939096	-0.01199293	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1769759	0.998776	1.547623	6.411309	109.6422	0.2073595	7.453741	109.6869	0.03396384	155	0	0	0	0	0	0	
0	0.2789699	0.07826087	1	0.6807314	0.2838983	0.9411765	0.15311	0.6113207	1	0.07142857	1	1	0.1871658	0.9397993	0.02856162	-0.09101511	-0.004767122	-0.9954284	0.03023866	-0.08315978	-0.01110123	-0.9960154	0.01167213	0.08395365	0.04176421	0.9955257	0.01167213	0.08395365	0.04176421	0.9955257	0	0	0	1	0.6469018	-0.269323	0.6427523	0.3096009	0.6799529	-0.2848461	0.4676993	0.4876311	0.7069952	-0.2811374	0.3985955	0.5120948	0.7184601	-0.2555541	0.3770341	0.5256924	0	0	0	1	0.5880045	0.3125519	-0.6788027	0.3094977	0.5514503	0.4171749	-0.5043532	0.5171996	0	0	0	0	-0.4319362	-0.5484098	0.4342777	-0.5692809	-0.09096013	-0.01409627	-0.9946067	-0.04780181	0.08841232	-0.02816812	0.9933658	0.06792744	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.09207826	-0.01416226	-0.9956479	0.00248852	0.09239314	-0.05885141	0.9939096	-0.01199293	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1769759	0.998776	1.547623	6.395706	109.6201	0.1955828	7.467815	109.6701	0.02657584	155	0	0	0	0	0	0	
0	0.2789699	0.07536232	1	0.6779184	0.2807204	0.9411765	0.15311	0.6094339	1	0.07142857	1	1	0.1818182	0.9397993	0.02791199	-0.08824556	-0.005333953	-0.9956933	0.02973945	-0.08001838	-0.0112087	-0.9962866	0.01169241	0.0808012	0.0405594	0.995836	0.01169241	0.0808012	0.0405594	0.995836	0	0	0	1	0.6473522	-0.2557047	0.6578642	0.2876891	0.7215999	-0.2415727	0.4982986	0.4154932	0.7172371	-0.2826772	0.4660164	0.4341578	0.7289171	-0.2564542	0.4473213	0.4503495	0	0	0	1	0.5906528	0.2969709	-0.6916584	0.2907684	0.6104162	0.3537159	-0.5520313	0.4444532	0	0	0	0	-0.4706621	-0.5167837	0.4653714	-0.5429929	-0.08765428	-0.01448281	-0.9949107	-0.04753598	0.08510774	-0.02806001	0.9936999	0.06730394	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08880387	-0.01294035	-0.9959621	0.002439749	0.0891081	-0.05888653	0.9942034	-0.01232447	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1818869	0.994806	1.548121	6.382991	109.5984	0.1834051	7.479845	109.6532	0.01883311	155	0	0	0	0	0	0	
0	0.2789699	0.07826087	1	0.6849508	0.2775424	0.9388235	0.1507177	0.6056604	1	0.06845238	1	1	0.1764706	0.9364548	0.02791199	-0.08824556	-0.005333953	-0.9956933	0.02973945	-0.08001838	-0.0112087	-0.9962866	0.01169241	0.0808012	0.0405594	0.995836	0.01169241	0.0808012	0.0405594	0.995836	0	0	0	1	0.6473522	-0.2557047	0.6578642	0.2876891	0.7215999	-0.2415727	0.4982986	0.4154932	0.7172371	-0.2826772	0.4660164	0.4341578	0.7289171	-0.2564542	0.4473213	0.4503495	0	0	0	1	0.5906528	0.2969709	-0.6916584	0.2907684	0.6104162	0.3537159	-0.5520313	0.4444532	0	0	0	0	-0.4706621	-0.5167837	0.4653714	-0.5429929	-0.08765428	-0.01448281	-0.9949107	-0.04753598	0.08510774	-0.02806001	0.9936999	0.06730394	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08880387	-0.01294035	-0.9959621	0.002439749	0.0891081	-0.05888653	0.9942034	-0.01232447	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1818869	0.994806	1.548121	6.371721	109.5726	0.1710657	7.491374	109.6314	0.01222216	155	0	0	0	0	0	0	
0	0.2789699	0.07826087	1	0.6962025	0.2733051	0.9388235	0.1483254	0.6037736	1	0.06845238	1	1	0.1764706	0.9364548	0.02734497	-0.08562136	-0.005995172	-0.9959343	0.02925314	-0.07701476	-0.01125669	-0.9965371	0.01160484	0.0777873	0.03966889	0.9961129	0.01160484	0.0777873	0.03966889	0.9961129	0	0	0	1	0.6507644	-0.2345362	0.6736727	0.2601223	0.7572916	-0.1977158	0.5134469	0.3518382	0.7308835	-0.2667784	0.4996802	0.3807338	0.7420292	-0.2398839	0.4829333	0.3982758	0	0	0	1	0.5952798	0.2737942	-0.7071233	0.2658108	0.6542554	0.2977186	-0.5799699	0.3833387	0	0	0	0	0.5329666	0.4575665	-0.5207525	0.4851765	-0.08452809	-0.01485565	-0.9951841	-0.04736019	0.08197693	-0.02792647	0.9939834	0.06705958	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08571079	-0.0118722	-0.9962462	0.002456339	0.08601078	-0.05891865	0.9944703	-0.01263066	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1827859	0.9866048	1.548577	6.363863	109.5489	0.1592445	7.500034	109.6107	0.005618938	155	0	0	0	0	0	0	
0	0.276824	0.07826087	1	0.7004219	0.2722458	0.9388235	0.145933	0.6018868	1	0.06845238	1	1	0.1764706	0.9331104	0.02734497	-0.08562136	-0.005995172	-0.9959343	0.02925314	-0.07701476	-0.01125669	-0.9965371	0.01160484	0.0777873	0.03966889	0.9961129	0.01160484	0.0777873	0.03966889	0.9961129	0	0	0	1	0.6507644	-0.2345362	0.6736727	0.2601223	0.7572916	-0.1977158	0.5134469	0.3518382	0.7308835	-0.2667784	0.4996802	0.3807338	0.7420292	-0.2398839	0.4829333	0.3982758	0	0	0	1	0.5952798	0.2737942	-0.7071233	0.2658108	0.6542554	0.2977186	-0.5799699	0.3833387	0	0	0	0	0.5329666	0.4575665	-0.5207525	0.4851765	-0.08452809	-0.01485565	-0.9951841	-0.04736019	0.08197693	-0.02792647	0.9939834	0.06705958	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08571079	-0.0118722	-0.9962462	0.002456339	0.08601078	-0.05891865	0.9944703	-0.01263066	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1827859	0.9866048	1.548577	6.358734	109.5214	0.1476269	7.507149	109.5855	3.254407E-05	155	0	0	0	0	0	0	
0	0.2789699	0.07826087	1	0.7004219	0.2722458	0.9411765	0.145933	0.6	1	0.06547619	1	1	0.171123	0.9331104	0.02685582	-0.08309463	-0.006817384	-0.9961564	0.02880243	-0.07435	-0.01124762	-0.9967526	0.01142802	0.07510963	0.03904469	0.996345	0.01142802	0.07510963	0.03904469	0.996345	0	0	0	1	0.6565846	-0.2095656	0.6864543	0.2318611	0.7961662	-0.1526539	0.5028698	0.2998969	0.7597639	-0.2263528	0.5262436	0.3075564	0.76941	-0.1981746	0.5121422	0.3262598	0	0	0	1	0.6008904	0.2503767	-0.7192169	0.2428359	0.6978405	0.2417058	-0.5884617	0.3291047	0	0	0	0	0.5806403	0.4074381	-0.5405997	0.4523306	-0.08155974	-0.0152072	-0.9954293	-0.04729932	0.07900117	-0.027799	0.9942436	0.0668257	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08277936	-0.01101432	-0.9965037	0.002585896	0.08308632	-0.05894875	0.9947134	-0.01291475	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1821406	0.9808533	1.549661	6.356489	109.4965	0.1367616	7.511523	109.5621	-0.005501827	155	0	0	0	0	0	0	
0	0.2789699	0.07826087	1	0.6962025	0.2722458	0.9411765	0.1483254	0.6	1	0.06547619	1	1	0.171123	0.9297659	0.02685582	-0.08309463	-0.006817384	-0.9961564	0.02880243	-0.07435	-0.01124762	-0.9967526	0.01142802	0.07510963	0.03904469	0.996345	0.01142802	0.07510963	0.03904469	0.996345	0	0	0	1	0.6565846	-0.2095656	0.6864543	0.2318611	0.7961662	-0.1526539	0.5028698	0.2998969	0.7597639	-0.2263528	0.5262436	0.3075564	0.76941	-0.1981746	0.5121422	0.3262598	0	0	0	1	0.6008904	0.2503767	-0.7192169	0.2428359	0.6978405	0.2417058	-0.5884617	0.3291047	0	0	0	0	0.5806403	0.4074381	-0.5405997	0.4523306	-0.08155974	-0.0152072	-0.9954293	-0.04729932	0.07900117	-0.027799	0.9942436	0.0668257	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08277936	-0.01101432	-0.9965037	0.002585896	0.08308632	-0.05894875	0.9947134	-0.01291475	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1821406	0.9808533	1.549661	6.357891	109.4687	0.1269991	7.513525	109.5351	-0.009498303	155	0	0	0	0	0	0	
0	0.2811159	0.07826087	1	0.6933896	0.2733051	0.9411765	0.1555024	0.6	1	0.06845238	1	1	0.1604278	0.9230769	0.02647145	-0.08053405	-0.007869733	-0.9963692	0.02840448	-0.07202693	-0.01119342	-0.9969353	0.01123657	0.07277186	0.03858644	0.9965386	0.01123657	0.07277186	0.03858644	0.9965386	0	0	0	1	0.6622021	-0.1876513	0.6947932	0.208657	0.8526813	-0.0964776	0.4529499	0.2417914	0.7660712	-0.2023044	0.5539449	0.2556418	0.7748641	-0.1737441	0.5417569	0.2754959	0	0	0	1	0.6093132	0.2239525	-0.7283162	0.2194041	0.7393076	0.1910325	-0.5813435	0.281017	0	0	0	0	0.6390548	0.3425631	-0.5555571	0.4069592	-0.07856518	-0.01561997	-0.9956267	-0.04807301	0.07596093	-0.02759353	0.9944415	0.06748722	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.07985175	-0.01033801	-0.9967494	0.002739592	0.08016935	-0.0589787	0.9949473	-0.0131944	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1812871	0.9785119	1.54889	6.361406	109.4439	0.1180141	7.513172	109.5105	-0.01348985	155	0	0	0	0	0	0	
0	0.2811159	0.07826087	1	0.6919831	0.2733051	0.9411765	0.1626794	0.6	1	0.06845238	1	1	0.1604278	0.916388	0.02647145	-0.08053405	-0.007869733	-0.9963692	0.02840448	-0.07202693	-0.01119342	-0.9969353	0.01123657	0.07277186	0.03858644	0.9965386	0.01123657	0.07277186	0.03858644	0.9965386	0	0	0	1	0.6622021	-0.1876513	0.6947932	0.208657	0.8526813	-0.0964776	0.4529499	0.2417914	0.7660712	-0.2023044	0.5539449	0.2556418	0.7748641	-0.1737441	0.5417569	0.2754959	0	0	0	1	0.6093132	0.2239525	-0.7283162	0.2194041	0.7393076	0.1910325	-0.5813435	0.281017	0	0	0	0	0.6390548	0.3425631	-0.5555571	0.4069592	-0.07856518	-0.01561997	-0.9956267	-0.04807301	0.07596093	-0.02759353	0.9944415	0.06748722	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.07985175	-0.01033801	-0.9967494	0.002739592	0.08016935	-0.0589787	0.9949473	-0.0131944	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1812871	0.9785119	1.54889	6.36901	109.417	0.1113548	7.509864	109.4831	-0.01547541	155	0	0	0	0	0	0	
0	0.2811159	0.07536232	1	0.6905767	0.2733051	0.9411765	0.1650718	0.6	1	0.06845238	1	1	0.1604278	0.9130435	0.02622031	-0.07786971	-0.00910867	-0.996577	0.02805382	-0.07018759	-0.01110347	-0.9970775	0.01098962	0.07092113	0.03823356	0.9966884	0.01098962	0.07092113	0.03823356	0.9966884	0	0	0	1	0.6705356	-0.1650039	0.6987006	0.1870115	0.9074538	-0.05485356	0.3610747	0.2077107	0.8264752	-0.127174	0.5218245	0.1687147	0.8322598	-0.0961476	0.5127388	0.1876113	0	0	0	1	0.6234882	0.1932614	-0.7320284	0.1950566	0.7750549	0.1557328	-0.5586289	0.25094	0	0	0	0	0.7165155	0.2503304	-0.5602339	0.3317803	-0.0753752	-0.0160266	-0.9957711	-0.05001672	0.07267916	-0.02728319	0.9945713	0.06929148	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.07677127	-0.00977113	-0.996996	0.003074114	0.07711057	-0.05903642	0.9951773	-0.01381094	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1821551	0.9737345	1.548511	6.377926	109.3934	0.1051721	7.504762	109.4585	-0.01761089	155	0	0	0	0	0	0	
0	0.2789699	0.07246377	1	0.6891702	0.2754237	0.9435294	0.1650718	0.6	1	0.06845238	1	1	0.1604278	0.9130435	0.02622031	-0.07786971	-0.00910867	-0.996577	0.02805382	-0.07018759	-0.01110347	-0.9970775	0.01098962	0.07092113	0.03823356	0.9966884	0.01098962	0.07092113	0.03823356	0.9966884	0	0	0	1	0.6705356	-0.1650039	0.6987006	0.1870115	0.9074538	-0.05485356	0.3610747	0.2077107	0.8264752	-0.127174	0.5218245	0.1687147	0.8322598	-0.0961476	0.5127388	0.1876113	0	0	0	1	0.6234882	0.1932614	-0.7320284	0.1950566	0.7750549	0.1557328	-0.5586289	0.25094	0	0	0	0	0.7165155	0.2503304	-0.5602339	0.3317803	-0.0753752	-0.0160266	-0.9957711	-0.05001672	0.07267916	-0.02728319	0.9945713	0.06929148	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.07677127	-0.00977113	-0.996996	0.003074114	0.07711057	-0.05903642	0.9951773	-0.01381094	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1821551	0.9737345	1.548511	6.390558	109.3693	0.1018152	7.496343	109.4325	-0.01747309	155	0	0	0	0	0	0	
0	0.2789699	0.07246377	1	0.6863573	0.2754237	0.9435294	0.1626794	0.6	1	0.06845238	1	1	0.1604278	0.9130435	0.02609219	-0.07496653	-0.0103726	-0.9967907	0.02776031	-0.06875701	-0.01098398	-0.9971867	0.01070294	0.06948602	0.03804615	0.9967996	0.01070294	0.06948602	0.03804615	0.9967996	0	0	0	1	0.683555	-0.1386083	0.6976616	0.1637331	0.9549331	-0.02210957	0.2237119	0.193822	0.9594547	-0.046776	0.2620256	0.09274301	0.9613264	-0.01066717	0.2555802	0.1020611	0	0	0	1	0.6460594	0.1596991	-0.7265618	0.1709127	0.8232419	0.121161	-0.5051898	0.2288579	0	0	0	0	0.7680435	0.1915744	-0.5421612	0.2819038	-0.07195468	-0.0158975	-0.9958339	-0.05370881	0.06913652	-0.02682716	0.9945868	0.07278325	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.0734866	-0.009267583	-0.9972463	0.003708996	0.07386919	-0.0591163	0.9954057	-0.01470013	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1825377	0.9690058	1.548385	6.403562	109.3486	0.09852541	7.486938	109.4097	-0.01771185	155	0	0	0	0	0	0	
0	0.2746781	0.06666667	1	0.6863573	0.2754237	0.9411765	0.1650718	0.6	1	0.06845238	1	1	0.1604278	0.9130435	0.02609219	-0.07496653	-0.0103726	-0.9967907	0.02776031	-0.06875701	-0.01098398	-0.9971867	0.01070294	0.06948602	0.03804615	0.9967996	0.01070294	0.06948602	0.03804615	0.9967996	0	0	0	1	0.683555	-0.1386083	0.6976616	0.1637331	0.9549331	-0.02210957	0.2237119	0.193822	0.9594547	-0.046776	0.2620256	0.09274301	0.9613264	-0.01066717	0.2555802	0.1020611	0	0	0	1	0.6460594	0.1596991	-0.7265618	0.1709127	0.8232419	0.121161	-0.5051898	0.2288579	0	0	0	0	0.7680435	0.1915744	-0.5421612	0.2819038	-0.07195468	-0.0158975	-0.9958339	-0.05370881	0.06913652	-0.02682716	0.9945868	0.07278325	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.0734866	-0.009267583	-0.9972463	0.003708996	0.07386919	-0.0591163	0.9954057	-0.01470013	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1825377	0.9690058	1.548385	6.420018	109.3285	0.09851919	7.474182	109.3861	-0.01466735	155	0	0	0	0	0	0	
0	0.2682403	0.06086956	1	0.6919831	0.2754237	0.9411765	0.1602871	0.6	1	0.07142857	1	1	0.1604278	0.9130435	0.02598891	-0.07180898	-0.01149869	-0.9970134	0.02751606	-0.06764842	-0.01083139	-0.9972709	0.01039349	0.06838913	0.03794547	0.9968826	0.01039349	0.06838913	0.03794547	0.9968826	0	0	0	1	0.7060454	-0.1093322	0.6853774	0.1407275	0.9788127	0.008537566	0.0456962	0.1994109	0.9839491	-0.01720333	-0.139624	0.1097877	0.9835322	0.01960248	-0.1465074	0.1039983	0	0	0	1	0.6723408	0.1291689	-0.7134434	0.1492371	0.8660792	0.09828433	-0.4362358	0.2234844	0	0	0	0	0.8675634	0.1246206	-0.3979874	0.270942	-0.0683752	-0.01544407	-0.9958786	-0.05755053	0.06545928	-0.0263532	0.9945771	0.07640002	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.07002246	-0.008924997	-0.9974957	0.004433304	0.0704567	-0.05920284	0.995633	-0.01567568	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1825931	0.9680713	1.547083	6.436193	109.3112	0.09801877	7.461112	109.3655	-0.01243894	155	0	0	0	0	0	0	
0	0.2639485	0.06086956	1	0.697609	0.2754237	0.9411765	0.1555024	0.6	1	0.07142857	1	1	0.1604278	0.916388	0.02598891	-0.07180898	-0.01149869	-0.9970134	0.02751606	-0.06764842	-0.01083139	-0.9972709	0.01039349	0.06838913	0.03794547	0.9968826	0.01039349	0.06838913	0.03794547	0.9968826	0	0	0	1	0.7060454	-0.1093322	0.6853774	0.1407275	0.9788127	0.008537566	0.0456962	0.1994109	0.9839491	-0.01720333	-0.139624	0.1097877	0.9835322	0.01960248	-0.1465074	0.1039983	0	0	0	1	0.6723408	0.1291689	-0.7134434	0.1492371	0.8660792	0.09828433	-0.4362358	0.2234844	0	0	0	0	0.8675634	0.1246206	-0.3979874	0.270942	-0.0683752	-0.01544407	-0.9958786	-0.05755053	0.06545928	-0.0263532	0.9945771	0.07640002	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.07002246	-0.008924997	-0.9974957	0.004433304	0.0704567	-0.05920284	0.995633	-0.01567568	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1825931	0.9680713	1.547083	6.455759	109.2952	0.1014878	7.445372	109.3455	-0.007026712	155	0	0	0	0	0	0	
0	0.2639485	0.06086956	1	0.7004219	0.2764831	0.9435294	0.1578947	0.5981132	1	0.07738096	1	1	0.171123	0.9197325	0.02567175	-0.06779606	-0.0123906	-0.9972919	0.02728825	-0.06677797	-0.01053975	-0.9973391	0.01012259	0.06754852	0.03787461	0.9969454	0.01012259	0.06754852	0.03787461	0.9969454	0	0	0	1	0.7473527	-0.07792352	0.6488691	0.1198364	0.9712356	0.03229122	-0.08029923	0.2218351	0.9689214	-0.005334074	-0.1985933	0.1473889	0.9679114	0.0307637	-0.2068159	0.1393854	0	0	0	1	0.7057449	0.09972395	-0.6896121	0.1281183	0.9138313	0.07491666	-0.320827	0.2374236	0	0	0	0	0.9094984	0.09527328	-0.2895185	0.2826918	-0.06414133	-0.01539504	-0.9959972	-0.06031928	0.06114716	-0.02591415	0.9946638	0.07895157	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.0659131	-0.00872697	-0.9977717	0.005568767	0.06643023	-0.05932413	0.9958793	-0.01709103	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1815093	0.9643961	1.544861	6.474507	109.2816	0.1037891	7.430091	109.3283	-0.002881591	155	0	0	0	0	0	0	
