MOVIE_DATA	程瑞起	45c144a1312c161d	06/04/2018 15:20:49	317	0	30
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.00562301	-0.06129309	-0.02370994	-0.9978223	0.01159946	-0.07093009	-0.01015158	-0.9973622	-0.06558586	-0.07248126	0.04102996	-0.9943649	-0.06558586	-0.07248126	0.04102996	-0.9943649	0	0	0	1	0.8151931	-0.1497241	0.4917609	0.2668595	0.8478999	-0.1282438	0.3076177	0.4122992	0.8116252	-0.2071622	0.366157	0.4053113	0.8200852	-0.1773842	0.3483206	0.417933	0	0	0	1	0.8297845	0.1435574	-0.4785217	0.2487289	0.8339893	0.157799	-0.3280735	0.4146433	0	0	0	0	0.8341241	0.1784358	-0.3737269	0.3643155	-0.04049875	-0.1777911	-0.9831945	-0.008882755	0.03325784	-0.1139668	0.9923052	0.03515612	-0.09718368	-0.3670843	-0.9250963	0.001078732	0.01535995	0.631756	0.7741891	-0.03577324	-0.05234276	-0.1812263	-0.9806451	0.05246318	-0.05605391	-0.167696	-0.9819264	0.06750306	0.06039281	0.6210081	0.773119	-0.1139672	-0.0964147	-0.8256912	-0.5471871	0.09759282	-0.3042263	0.8955184	2.2179	6.310516	109.2988	0.08161621	7.135305	109.309	0.01489484	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.005584952	-0.06121985	-0.0235986	-0.9978297	0.01135128	-0.07067696	-0.01010865	-0.9973835	-0.06594961	-0.07224747	0.04110553	-0.9943547	-0.06594961	-0.07224747	0.04110553	-0.9943547	0	0	0	1	0.8147967	-0.1503044	0.4921793	0.2669728	0.8469108	-0.1294575	0.3087168	0.4131303	0.8098968	-0.2088996	0.3667367	0.4073479	0.818426	-0.1791912	0.3488286	0.4199857	0	0	0	1	0.8291839	0.1442638	-0.4791413	0.2491294	0.8334727	0.1584574	-0.3287943	0.4148601	0	0	0	0	0.8326036	0.1801173	-0.374456	0.3662126	-0.04052638	-0.1779338	-0.9831681	-0.008795942	0.0333064	-0.1138646	0.9923179	0.03508195	-0.09693542	-0.3671954	-0.9250785	0.0009955727	0.01514823	0.631856	0.7741184	-0.03562754	-0.05235978	-0.1814197	-0.9806094	0.05244676	-0.05607381	-0.1678898	-0.9818933	0.06748577	0.06040354	0.6211604	0.7729988	-0.1139472	-0.09642534	-0.8257993	-0.5470276	0.09756258	-0.3071538	0.8949409	2.220572	6.309622	109.2996	0.08087611	7.136643	109.3093	0.01448107	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.005560927	-0.06116017	-0.02348679	-0.9978361	0.01110983	-0.07044177	-0.01006937	-0.9974032	-0.06628156	-0.07203401	0.04121036	-0.9943438	-0.06628156	-0.07203401	0.04121036	-0.9943438	0	0	0	1	0.8145048	-0.1508039	0.4924496	0.2670834	0.8461657	-0.1304002	0.3094675	0.4137985	0.8090896	-0.2097452	0.3664954	0.4087324	0.8176512	-0.1800709	0.348538	0.4213577	0	0	0	1	0.8287067	0.1448749	-0.4796006	0.249479	0.832952	0.1591237	-0.3295445	0.4150555	0	0	0	0	0.8315787	0.1813085	-0.374592	0.367811	-0.0405685	-0.1780643	-0.9831436	-0.008716696	0.03336696	-0.1137686	0.9923291	0.03501911	-0.09670179	-0.3672994	-0.9250617	0.0009077787	0.01495168	0.6319509	0.7740514	-0.03548122	-0.05239236	-0.1816088	-0.9805734	0.05243235	-0.05610922	-0.1680787	-0.98186	0.06747036	0.06039891	0.6213089	0.7728826	-0.113928	-0.09642109	-0.8259053	-0.5468742	0.09752896	-0.3062341	0.8940563	2.218423	6.308418	109.3003	0.07985386	7.137287	109.3095	0.01377475	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.005548349	-0.0611038	-0.02337778	-0.9978421	0.01087918	-0.07021215	-0.01003545	-0.9974223	-0.06657813	-0.07182541	0.04130476	-0.9943352	-0.06657813	-0.07182541	0.04130476	-0.9943352	0	0	0	1	0.8143025	-0.1512309	0.4925894	0.2672009	0.8456139	-0.1311213	0.309941	0.414344	0.808835	-0.2100645	0.3658863	0.409617	0.8174074	-0.1804024	0.3478966	0.4222179	0	0	0	1	0.8282725	0.1454422	-0.4800143	0.2497951	0.8325143	0.159694	-0.3301267	0.4152519	0	0	0	0	0.8311166	0.1819354	-0.3741868	0.3689567	-0.04061176	-0.1781835	-0.9831209	-0.008644866	0.03342694	-0.1136679	0.9923406	0.0349632	-0.09647361	-0.3674073	-0.9250427	0.000815317	0.01476184	0.6320489	0.7739818	-0.03533223	-0.05242697	-0.1817919	-0.9805383	0.05241849	-0.0561466	-0.1682619	-0.9818274	0.0674555	0.06037605	0.6214527	0.7727723	-0.1139047	-0.09640126	-0.8260085	-0.5467293	0.09748685	-0.3057931	0.8986777	2.219346	6.307619	109.3009	0.07941252	7.137983	109.3098	0.01361586	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.005546257	-0.06105693	-0.02327717	-0.9978474	0.0106605	-0.07001565	-0.01000689	-0.9974387	-0.06680164	-0.07165118	0.04139788	-0.994329	-0.06680164	-0.07165118	0.04139788	-0.994329	0	0	0	1	0.8141773	-0.15158	0.4926413	0.2672889	0.8452556	-0.1316171	0.3101272	0.414778	0.8087723	-0.210208	0.365257	0.4102284	0.8173486	-0.1805502	0.347245	0.4228047	0	0	0	1	0.8279331	0.1459443	-0.4802851	0.2501066	0.8322129	0.1601105	-0.3304615	0.4154293	0	0	0	0	0.8309749	0.1822323	-0.3736163	0.3697066	-0.04065894	-0.1782918	-0.9830998	-0.008579479	0.0334891	-0.1135722	0.9923511	0.03491441	-0.09627137	-0.3675089	-0.9250235	0.0007311292	0.01459452	0.6321411	0.7739158	-0.03519891	-0.05246564	-0.1819636	-0.9805052	0.05240303	-0.05641828	-0.1684461	-0.9817849	0.06738929	0.06034861	0.621587	0.77267	-0.1138803	-0.09637773	-0.8261058	-0.5465944	0.09744287	-0.3071347	0.8962414	2.218897	6.307091	109.3015	0.0789517	7.138644	109.31	0.01339793	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.08026756	0.005552807	-0.06102528	-0.02318175	-0.9978515	0.01044981	-0.06985719	-0.009982107	-0.9974523	-0.06699345	-0.07151219	0.04148091	-0.9943225	-0.06699345	-0.07151219	0.04148091	-0.9943225	0	0	0	1	0.8141354	-0.1518545	0.4925896	0.2673562	0.8450564	-0.1319344	0.310101	0.4151032	0.8087065	-0.2103681	0.3647833	0.4106973	0.8172876	-0.1807141	0.3467543	0.423255	0	0	0	1	0.8277191	0.1463521	-0.4803869	0.250381	0.8313258	0.16153	-0.3341286	0.4137191	0	0	0	0	0.8344118	0.1790413	-0.3608306	0.376168	-0.04071819	-0.1783894	-0.9830802	-0.008523247	0.03356057	-0.1134747	0.9923611	0.03487739	-0.09607356	-0.3676113	-0.9250034	0.0006349534	0.01443503	0.6322347	0.7738488	-0.03505557	-0.05251589	-0.1821295	-0.980473	0.05238009	-0.05645877	-0.1686107	-0.9817559	0.06736761	0.06032281	0.6217163	0.7725724	-0.1138508	-0.09635764	-0.8261985	-0.5464662	0.09739558	-0.3088311	0.897362	2.219742	6.306501	109.3019	0.07870589	7.138969	109.3102	0.01336254	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.005567553	-0.06100751	-0.0230877	-0.9978547	0.01024939	-0.06972577	-0.009960474	-0.9974638	-0.06714568	-0.07139918	0.04157547	-0.9943164	-0.06714568	-0.07139918	0.04157547	-0.9943164	0	0	0	1	0.81414	-0.1520831	0.4924788	0.2674162	0.84498	-0.1321137	0.3099264	0.4153318	0.8085691	-0.210606	0.3644984	0.4110986	0.8171586	-0.1809584	0.3464549	0.4236446	0	0	0	1	0.8275834	0.146691	-0.4803945	0.2506166	0.8308039	0.1623722	-0.3361087	0.4128332	0	0	0	0	0.8361691	0.1773116	-0.3539287	0.3796267	-0.04078955	-0.1784788	-0.9830614	-0.008473647	0.03364207	-0.1133712	0.9923712	0.03485001	-0.09584104	-0.3677208	-0.9249841	0.000503812	0.01425272	0.6323368	0.7737772	-0.0348689	-0.05257795	-0.1822911	-0.9804411	0.05235192	-0.05651073	-0.1687712	-0.9817271	0.06734088	0.0602891	0.6218416	0.7724791	-0.1138169	-0.09633128	-0.8262887	-0.5463442	0.09734178	-0.3088619	0.8964785	2.218949	6.305822	109.3024	0.07843466	7.139066	109.3103	0.01303728	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.00558796	-0.06100266	-0.02299391	-0.997857	0.01005991	-0.0696224	-0.009942824	-0.9974732	-0.06727312	-0.07131284	0.04167122	-0.99431	-0.06727312	-0.07131284	0.04167122	-0.99431	0	0	0	1	0.8141698	-0.1522667	0.4923621	0.2674359	0.8449498	-0.1322296	0.309678	0.4155415	0.8084557	-0.2107999	0.3641324	0.4115464	0.8170518	-0.1811578	0.3460725	0.4240777	0	0	0	1	0.827509	0.1469748	-0.4803278	0.2508236	0.8304623	0.162958	-0.337424	0.4122159	0	0	0	0	0.8373696	0.1760935	-0.3490599	0.3820477	-0.04087395	-0.178559	-0.9830436	-0.008433738	0.03373373	-0.1132604	0.9923813	0.03483528	-0.09557534	-0.3678378	-0.9249651	0.0003353842	0.01405035	0.6324486	0.7737001	-0.03463731	-0.05265238	-0.1824472	-0.9804101	0.05231452	-0.05657503	-0.1689256	-0.9816992	0.06730432	0.06026054	0.6219621	0.7723901	-0.1137778	-0.09631156	-0.826375	-0.546227	0.09728499	-0.3048658	0.8952675	2.218626	6.305348	109.3027	0.07841268	7.139185	109.3104	0.01284373	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.005616607	-0.06101936	-0.02290192	-0.997858	0.00987496	-0.06957766	-0.009931201	-0.9974782	-0.06739053	-0.07128726	0.04178456	-0.9942991	-0.06739053	-0.07128726	0.04178456	-0.9942991	0	0	0	1	0.8142391	-0.1524229	0.4921789	0.2674734	0.8449723	-0.132287	0.3093836	0.4156969	0.8083886	-0.2109057	0.3634994	0.412183	0.8169872	-0.1812683	0.3454164	0.4246896	0	0	0	1	0.8275697	0.1471646	-0.4800727	0.2510003	0.8302783	0.1633309	-0.3381736	0.4118248	0	0	0	0	0.8381347	0.1753262	-0.3458589	0.3836308	-0.04097773	-0.1786346	-0.9830259	-0.008403264	0.03384126	-0.1131526	0.9923899	0.03483482	-0.09534895	-0.3679503	-0.9249438	0.0001736954	0.01388346	0.6325549	0.7736254	-0.03442398	-0.0527452	-0.1826058	-0.9803782	0.05226486	-0.05665742	-0.1690823	-0.9816709	0.06725566	0.06024737	0.6220828	0.7723002	-0.1137346	-0.09630788	-0.8264608	-0.5461078	0.09722893	-0.3055695	0.8950254	2.220775	6.305702	109.3029	0.07851577	7.139966	109.3104	0.01271234	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.005650297	-0.06105697	-0.02280969	-0.9978576	0.009691244	-0.06955333	-0.00992659	-0.9974818	-0.06749456	-0.0712816	0.0418956	-0.9942878	-0.06749456	-0.0712816	0.0418956	-0.9942878	0	0	0	1	0.8143205	-0.1525563	0.4919974	0.2674831	0.8450494	-0.1322695	0.3089734	0.4158507	0.8084145	-0.2108564	0.3624251	0.4131025	0.8170084	-0.1812211	0.344308	0.4255682	0	0	0	1	0.8276994	0.147305	-0.4797282	0.2511491	0.8301952	0.1635758	-0.3385909	0.4115518	0	0	0	0	0.8386292	0.1748565	-0.3436915	0.3847108	-0.04110589	-0.1787055	-0.9830077	-0.008386544	0.03396878	-0.1130224	0.9923998	0.03485397	-0.09509993	-0.3680834	-0.9249166	-2.833456E-05	0.01370703	0.6326822	0.773536	-0.03416669	-0.05286091	-0.1827689	-0.9803453	0.0521971	-0.0567621	-0.1692433	-0.9816417	0.06718875	0.0602427	0.622206	0.7722094	-0.1136804	-0.09631542	-0.8265476	-0.5459865	0.09716456	-0.3051972	0.8960527	2.218966	6.305973	109.3032	0.07831781	7.140494	109.3103	0.01224959	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.005696659	-0.06112163	-0.02271533	-0.9978555	0.009512701	-0.06956659	-0.009925046	-0.9974826	-0.06758318	-0.07131248	0.04200822	-0.9942749	-0.06758318	-0.07131248	0.04200822	-0.9942749	0	0	0	1	0.8144372	-0.1526556	0.4917733	0.2674834	0.8451838	-0.1321718	0.308432	0.4160105	0.8085228	-0.2106551	0.3609047	0.4143224	0.8171053	-0.1810199	0.3427421	0.4267302	0	0	0	1	0.8279112	0.1473867	-0.4792672	0.2512828	0.8301725	0.1637373	-0.3387825	0.411376	0	0	0	0	0.8389527	0.1745809	-0.3422407	0.3854235	-0.04126053	-0.178771	-0.9829895	-0.008379482	0.03411907	-0.1128901	0.9924085	0.03488979	-0.09490824	-0.3682158	-0.9248834	-0.0002153404	0.01358138	0.6328077	0.7734455	-0.03394142	-0.05300229	-0.182938	-0.9803103	0.05211791	-0.05689142	-0.1694096	-0.9816109	0.06711008	0.06025209	0.6223322	0.7721153	-0.1136235	-0.09633677	-0.8266357	-0.5458608	0.09710144	-0.3052941	0.8977653	2.216388	6.30634	109.3033	0.07852519	7.14096	109.3103	0.01219253	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.005763909	-0.06119182	-0.02262526	-0.9978529	0.009342572	-0.06957912	-0.009929759	-0.9974833	-0.06766836	-0.07134183	0.04212407	-0.994262	-0.06766836	-0.07134183	0.04212407	-0.994262	0	0	0	1	0.8145832	-0.1527264	0.491504	0.2674934	0.8453908	-0.1319627	0.3077007	0.4161976	0.8086774	-0.21035	0.3591078	0.4157348	0.8172435	-0.180714	0.3408926	0.4280746	0	0	0	1	0.8281351	0.1474513	-0.478798	0.2514018	0.8302006	0.1638313	-0.3388013	0.4112664	0	0	0	0	0.8391633	0.1744377	-0.3412816	0.3858797	-0.04141736	-0.1788344	-0.9829714	-0.008377898	0.03426986	-0.1127598	0.9924166	0.03493116	-0.09474406	-0.3683448	-0.9248489	-0.0003915355	0.01347822	0.6329285	0.7733575	-0.03373453	-0.05314668	-0.183106	-0.9802753	0.05203843	-0.05702417	-0.1695749	-0.98158	0.06703089	0.06026603	0.6224575	0.7720212	-0.1135684	-0.09636188	-0.8267227	-0.5457352	0.09704138	-0.3035714	0.89495	2.217642	6.306724	109.3035	0.0792083	7.141298	109.3102	0.01260632	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.005836139	-0.06126281	-0.02253965	-0.9978501	0.009183509	-0.06958453	-0.009937794	-0.9974843	-0.06773113	-0.07136276	0.04223835	-0.9942514	-0.06773113	-0.07136276	0.04223835	-0.9942514	0	0	0	1	0.8147365	-0.1527798	0.491227	0.2675046	0.8456447	-0.1316619	0.3067802	0.4164567	0.8087599	-0.2101167	0.3575053	0.4170713	0.817313	-0.1804821	0.3392403	0.4293503	0	0	0	1	0.8283439	0.1475105	-0.4783641	0.2515048	0.830187	0.1640239	-0.3393036	0.4108027	0	0	0	0	0.8395819	0.1739834	-0.3387837	0.3873729	-0.04157009	-0.1788938	-0.982954	-0.008379514	0.03441595	-0.1126344	0.9924242	0.03497465	-0.09460103	-0.3684683	-0.9248143	-0.0005552433	0.0133919	0.6330441	0.7732727	-0.03354546	-0.05328743	-0.1832648	-0.9802421	0.05195985	-0.05715341	-0.1697315	-0.9815509	0.06695274	0.06027742	0.6225755	0.7719335	-0.1135133	-0.09638523	-0.8268051	-0.5456169	0.09698146	-0.3070015	0.8964211	2.217889	6.307433	109.3036	0.07965928	7.14183	109.3102	0.01278466	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.005911157	-0.0613454	-0.02245522	-0.9978465	0.00903238	-0.06961846	-0.009948184	-0.9974832	-0.06777237	-0.07141376	0.04236714	-0.9942394	-0.06777237	-0.07141376	0.04236714	-0.9942394	0	0	0	1	0.8149013	-0.152819	0.4909321	0.267522	0.8459647	-0.1312581	0.3056721	0.4167489	0.8086747	-0.2100354	0.3560813	0.418493	0.8172212	-0.1804089	0.337764	0.4307174	0	0	0	1	0.8285996	0.1475276	-0.477873	0.2515863	0.8301088	0.1643959	-0.3407382	0.4096231	0	0	0	0	0.8402374	0.1730441	-0.3334048	0.3910219	-0.04173283	-0.1789481	-0.9829372	-0.008385591	0.03457034	-0.1125087	0.9924313	0.03502525	-0.09449624	-0.36859	-0.9247764	-0.000703644	0.01333734	0.6331569	0.7731883	-0.03338244	-0.05343734	-0.183421	-0.9802093	0.05187496	-0.05729168	-0.169885	-0.981522	0.06686817	0.06029812	0.6226906	0.7718472	-0.1134569	-0.09641773	-0.826885	-0.5455005	0.09692302	-0.3053854	0.8962319	2.217802	6.307539	109.3037	0.08007172	7.141678	109.3101	0.01288758	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.00599853	-0.06143237	-0.02236671	-0.9978426	0.008896936	-0.06963484	-0.009962186	-0.9974831	-0.06779017	-0.07144841	0.04254327	-0.9942282	-0.06779017	-0.07144841	0.04254327	-0.9942282	0	0	0	1	0.8150931	-0.1528275	0.4905913	0.267558	0.8463019	-0.1308159	0.3045287	0.4170403	0.8085517	-0.209971	0.3547106	0.4199245	0.8170927	-0.1803537	0.3363404	0.4320964	0	0	0	1	0.8288481	0.147533	-0.4774017	0.2516595	0.8301247	0.1645571	-0.3412912	0.4090652	0	0	0	0	0.8405089	0.1726558	-0.3308642	0.392764	-0.0419024	-0.178994	-0.9829216	-0.008398907	0.03472956	-0.1123851	0.9924377	0.03508434	-0.09441401	-0.3687087	-0.9247373	-0.0008480325	0.01330298	0.6332656	0.7731063	-0.03323006	-0.0535955	-0.1835699	-0.9801771	0.05179283	-0.05743811	-0.1700305	-0.9814938	0.06678634	0.06031721	0.6227994	0.7717656	-0.1134047	-0.09644762	-0.8269602	-0.5453908	0.09686887	-0.3032469	0.8941764	2.216266	6.307997	109.3037	0.08053222	7.141817	109.3099	0.01291677	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.006088733	-0.06153305	-0.02227414	-0.9978379	0.008760731	-0.06966496	-0.009981791	-0.9974821	-0.0677759	-0.07149822	0.04271794	-0.9942181	-0.0677759	-0.07149822	0.04271794	-0.9942181	0	0	0	1	0.8153082	-0.1528246	0.4902047	0.2676125	0.8466194	-0.1303818	0.3033808	0.4173683	0.8084685	-0.2098877	0.3534578	0.4211809	0.8170031	-0.1802778	0.3350414	0.4333048	0	0	0	1	0.8291547	0.1475019	-0.4768469	0.2517192	0.8301781	0.1646446	-0.3414991	0.4087478	0	0	0	0	0.8406655	0.1724684	-0.3293798	0.3937577	-0.04209487	-0.1790354	-0.9829057	-0.008419991	0.03490848	-0.1122645	0.9924425	0.03515777	-0.09436928	-0.3688222	-0.9246965	-0.0009865016	0.01330294	0.6333711	0.7730258	-0.03309431	-0.05377326	-0.1837233	-0.980144	0.05169024	-0.05760325	-0.1701808	-0.9814651	0.06668379	0.06034142	0.6229109	0.7716836	-0.1133372	-0.09648694	-0.8270369	-0.5452794	0.09680143	-0.3042796	0.8942056	2.218339	6.308834	109.3038	0.08126698	7.142266	109.3097	0.01318368	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1420534	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.006184961	-0.06164264	-0.02217402	-0.9978328	0.008635897	-0.06969016	-0.01000347	-0.9974812	-0.06774008	-0.07154247	0.042906	-0.9942093	-0.06774008	-0.07154247	0.042906	-0.9942093	0	0	0	1	0.8155261	-0.1528016	0.4898275	0.2676523	0.8469508	-0.1299056	0.3021537	0.4177343	0.8084306	-0.209703	0.3519605	0.4225972	0.8169545	-0.1800994	0.3334917	0.434664	0	0	0	1	0.829433	0.147472	-0.4763503	0.2517605	0.8302541	0.164682	-0.3415197	0.4085614	0	0	0	0	0.8407567	0.1723874	-0.3284571	0.3943688	-0.04230012	-0.1790732	-0.9828897	-0.008446645	0.03509825	-0.1121421	0.9924467	0.03523948	-0.094347	-0.3689365	-0.9246531	-0.001121644	0.01332344	0.6334752	0.7729455	-0.0329687	-0.05396314	-0.1838787	-0.9801102	0.05158037	-0.05778097	-0.170333	-0.9814356	0.06657403	0.06037297	0.6230232	0.7716008	-0.1132673	-0.09653389	-0.8271135	-0.545167	0.09673372	-0.3041565	0.8960833	2.21617	6.309456	109.3039	0.08163495	7.142435	109.3096	0.01307337	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.006291068	-0.06174817	-0.02207436	-0.9978278	0.008533453	-0.06969041	-0.01002619	-0.9974818	-0.06761958	-0.07155818	0.04307025	-0.9942092	-0.06761958	-0.07155818	0.04307025	-0.9942092	0	0	0	1	0.8157485	-0.1527593	0.4894381	0.2677113	0.8473001	-0.1293767	0.300846	0.4181339	0.8084505	-0.2094036	0.3502553	0.4241217	0.8169586	-0.1798046	0.3317301	0.4361239	0	0	0	1	0.8296773	0.1474426	-0.4759126	0.2518001	0.8303444	0.1646798	-0.3414369	0.4084479	0	0	0	0	0.8407835	0.1723906	-0.3279227	0.3947547	-0.04249825	-0.1791081	-0.9828746	-0.008473256	0.03528128	-0.1120202	0.9924511	0.03531946	-0.09432452	-0.3690506	-0.9246097	-0.001253806	0.01334278	0.6335793	0.7728651	-0.03284572	-0.05414674	-0.1840267	-0.9800779	0.05147548	-0.05795255	-0.1704778	-0.9814075	0.06646919	0.06040076	0.6231303	0.7715219	-0.1132002	-0.09657648	-0.8271867	-0.54506	0.09666796	-0.3071193	0.8934571	2.217889	6.310092	109.3039	0.0824011	7.142565	109.3094	0.0133592	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.006407589	-0.06185162	-0.02197351	-0.9978229	0.008472401	-0.06967156	-0.01005428	-0.9974833	-0.06735752	-0.07155751	0.04332618	-0.994216	-0.06735752	-0.07155751	0.04332618	-0.994216	0	0	0	1	0.815957	-0.1526863	0.4890738	0.2677833	0.8476165	-0.1288431	0.299568	0.4185745	0.8085099	-0.2090073	0.3484569	0.4256822	0.8169987	-0.1794115	0.3298735	0.4376166	0	0	0	1	0.8298798	0.1474021	-0.4755554	0.2518319	0.830439	0.1646963	-0.3416939	0.4080336	0	0	0	0	0.8407548	0.1723152	-0.3264458	0.3960707	-0.04269295	-0.1791423	-0.9828597	-0.008501076	0.03546048	-0.1119092	0.9924543	0.03539971	-0.09431896	-0.3691534	-0.924569	-0.001374774	0.01337467	0.6336734	0.772792	-0.03273765	-0.05432746	-0.1841687	-0.9800465	0.05137253	-0.05812184	-0.1706164	-0.9813803	0.06636599	0.06042342	0.6232326	0.7714474	-0.113133	-0.09661473	-0.8272566	-0.5449591	0.09660155	-0.3055989	0.8969442	2.219693	6.310225	109.304	0.08285223	7.142149	109.3093	0.01333533	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.006530588	-0.06195474	-0.02187653	-0.9978178	0.008452517	-0.06965645	-0.01008443	-0.9974843	-0.06697792	-0.07156347	0.04366015	-0.9942266	-0.06697792	-0.07156347	0.04366015	-0.9942266	0	0	0	1	0.8161485	-0.1525959	0.4887227	0.2678924	0.8479047	-0.1283112	0.2983461	0.4190269	0.8085568	-0.208629	0.3468972	0.4270504	0.8170272	-0.1790363	0.328263	0.438926	0	0	0	1	0.8300675	0.1473333	-0.4752344	0.2518592	0.830547	0.1646978	-0.3421196	0.407456	0	0	0	0	0.8406509	0.1722206	-0.324516	0.3979138	-0.0428818	-0.1791718	-0.9828457	-0.008530207	0.03563406	-0.1117921	0.9924586	0.03547924	-0.09431553	-0.3692619	-0.9245259	-0.001493074	0.01340816	0.6337721	0.7727148	-0.03263336	-0.05450276	-0.1843021	-0.980017	0.05127185	-0.05828652	-0.1707467	-0.9813548	0.06626521	0.06044815	0.6233282	0.7713776	-0.1130686	-0.09665412	-0.8273221	-0.5448637	0.09653845	-0.3034216	0.8972576	2.219465	6.310679	109.3041	0.08302267	7.142034	109.3091	0.0130087	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.006656118	-0.06205188	-0.0217874	-0.9978129	0.008462938	-0.06963554	-0.01011946	-0.9974853	-0.06656936	-0.07156439	0.04402608	-0.9942378	-0.06656936	-0.07156439	0.04402608	-0.9942378	0	0	0	1	0.8163225	-0.1524811	0.4884146	0.2679894	0.8481619	-0.1277983	0.2972169	0.4194652	0.8092279	-0.2075019	0.3442888	0.4284374	0.8176481	-0.1778896	0.3256017	0.4402164	0	0	0	1	0.8301971	0.1472717	-0.4750193	0.2518739	0.8306594	0.1646191	-0.342084	0.4072887	0	0	0	0	0.8405337	0.1722805	-0.3239741	0.3985766	-0.04305686	-0.1791999	-0.9828328	-0.00855907	0.03579433	-0.111687	0.9924619	0.03555473	-0.09432533	-0.3693585	-0.9244861	-0.001596279	0.01344926	0.6338596	0.7726461	-0.03254621	-0.05466536	-0.1844261	-0.9799896	0.0511772	-0.0584391	-0.1708679	-0.9813309	0.06617026	0.06047162	0.6234171	0.7713129	-0.1130074	-0.09669182	-0.8273829	-0.5447752	0.0964791	-0.3055601	0.8934006	2.216442	6.311507	109.3041	0.08329566	7.142279	109.3089	0.01274977	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.006776071	-0.06215268	-0.02171013	-0.9978075	0.008506217	-0.0696523	-0.01015457	-0.9974834	-0.06616806	-0.0716048	0.04441682	-0.9942443	-0.06616806	-0.0716048	0.04441682	-0.9942443	0	0	0	1	0.816474	-0.1523626	0.4881243	0.268124	0.8483832	-0.1273111	0.2961805	0.4198987	0.8100173	-0.2062912	0.3418747	0.4294622	0.8183846	-0.176654	0.3231478	0.4411524	0	0	0	1	0.8303623	0.1471562	-0.4747626	0.2518808	0.8307683	0.1645081	-0.3419475	0.407226	0	0	0	0	0.840394	0.1723851	-0.3238183	0.3989524	-0.04322242	-0.1792253	-0.9828206	-0.008588322	0.03594498	-0.1116071	0.9924628	0.03562869	-0.09436604	-0.3694303	-0.9244531	-0.001675576	0.01351311	0.633925	0.7725937	-0.0324895	-0.05481939	-0.1845414	-0.979964	0.05108725	-0.05858508	-0.1709807	-0.9813088	0.06607975	0.06049107	0.6235	0.7712529	-0.1129486	-0.09672488	-0.8274393	-0.5446939	0.09642096	-0.303446	0.8912507	2.218353	6.311916	109.3042	0.08410449	7.142103	109.3088	0.01303994	44	0	0	0	0	0	0	
