MOVIE_DATA	林梓杨	ef4d946aec00971e	06/04/2018 16:11:40	323	0	30
0	0	0	1	0.1462729	0.01377119	0.36	0.1722488	0	1	0	0.1837088	1	0	0.0735786	0.01516671	-0.05749492	-0.02137118	-0.9980019	0.009193371	-0.05132213	-0.02725218	-0.9982679	0.02057125	0.05191237	0.0691705	0.9960409	0.02057125	0.05191237	0.0691705	0.9960409	0	0	0	1	0.7771724	-0.1019305	0.6044637	0.1422569	0.8858355	-0.01107217	0.1024903	0.4524031	0.8509368	-0.08952771	0.1572135	0.493128	0.8543559	-0.05868533	0.1360504	0.4981189	0	0	0	1	0.6747817	0.1402714	-0.7119418	0.1346569	0.9011611	0.108383	-0.2400211	0.3443133	0	0	0	0	0.8910857	0.1168901	-0.1802533	0.3997646	-0.05845569	-0.05556065	-0.9965153	-0.02128719	0.05365068	-0.09041855	0.9934184	0.04545302	0	0	0	0	0	0	0	0	-0.06226748	-0.01164761	-0.9979903	-0.001531885	0.06198646	-0.1091123	0.9920701	-0.007005379	0	0	0	0	0	0	0	0	-0.09425739	0.9593132	1.600304	6.212556	109.3418	-0.1169078	7.128932	109.3618	-0.2269303	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01377119	0.36	0.1722488	0	1	0	0.1837088	1	0	0.0735786	0.0152614	-0.05673856	-0.02107376	-0.99805	0.009214901	-0.0502888	-0.02727573	-0.9983196	0.02050273	0.05087677	0.06950618	0.9960723	0.02050273	0.05087677	0.06950618	0.9960723	0	0	0	1	0.8913096	-0.02215677	0.4410787	0.1025953	0.8829044	0.06956896	-0.0509705	0.4615646	0.8810189	0.001622176	0.0004479999	0.473078	0.8805126	0.0335317	-0.01996802	0.4724135	0	0	0	1	0.8338338	0.07391456	-0.5392329	0.09211807	0.9370793	0.02057089	-0.005710314	0.3484635	0	0	0	0	0.9046563	0.03873573	-0.003411043	0.4243641	-0.05798447	-0.05558195	-0.9965416	-0.02128749	0.05318222	-0.09041269	0.993449	0.04534731	0	0	0	0	0	0	0	0	-0.06180837	-0.01160577	-0.9980197	-0.00128592	0.06157572	-0.1091156	0.9920949	-0.007066793	0	0	0	0	0	0	0	0	-0.0891782	0.9534488	1.595554	6.232339	109.3271	-0.1119265	7.109416	109.3388	-0.2270459	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01377119	0.36	0.1722488	0	1	0	0.1837088	1	0	0.0735786	0.01540941	-0.05599978	-0.0208848	-0.9980934	0.009296565	-0.04935338	-0.02736905	-0.9983631	0.02044817	0.04994682	0.06982177	0.9960985	0.02044817	0.04994682	0.06982177	0.9960985	0	0	0	1	0.9600883	0.02503815	0.2597813	0.100585	0.8519278	0.1306404	-0.1529173	0.483496	0.8678672	0.03315413	-0.05200869	0.4929528	0.8660353	0.06446628	-0.07311217	0.4903891	0	0	0	1	0.9278016	0.05356166	-0.3600384	0.08177933	0.9206908	-0.01318605	0.07287334	0.3832024	0	0	0	0	0.8828192	0.01205052	0.04948564	0.4669432	-0.05753696	-0.05550378	-0.9965714	-0.02131812	0.05273603	-0.09040701	0.9934778	0.04524687	0	0	0	0	0	0	0	0	-0.06139054	-0.0113589	-0.9980487	-0.0009596541	0.06119122	-0.1091459	0.9921118	-0.007555201	0	0	0	0	0	0	0	0	-0.08656219	0.95661	1.596061	6.280045	109.3113	-0.09277443	7.066085	109.3137	-0.202725	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01377119	0.3623529	0.1722488	0	1	0	0.1837088	1	0	0.07023411	0.01558164	-0.05530212	-0.02075647	-0.9981323	0.009406788	-0.04854373	-0.02747656	-0.9983987	0.02024894	0.04913711	0.07029401	0.9961095	0.02024894	0.04913711	0.07029401	0.9961095	0	0	0	1	0.9691272	0.03392393	0.2244607	0.09622383	0.8439119	0.1348363	-0.1536566	0.4960056	0.8179473	0.06231777	-0.07421187	0.5670726	0.815015	0.09150043	-0.09796637	0.5637206	0	0	0	1	0.9660711	0.04441983	-0.2415604	0.07988782	0.9102015	-0.002675917	0.0440843	0.4118041	0	0	0	0	0.8612239	0.003250055	0.06197137	0.5044228	-0.05709996	-0.0553927	-0.9966017	-0.02136131	0.05229937	-0.09040137	0.993506	0.04514852	0	0	0	0	0	0	0	0	-0.06098523	-0.01109712	-0.9980768	-0.0005876351	0.06083095	-0.1091725	0.9921277	-0.007988159	0	0	0	0	0	0	0	0	-0.08166133	0.953364	1.596018	6.343102	109.3022	-0.07304228	7.014799	109.296	-0.1769027	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01377119	0.36	0.1722488	0	1	0	0.1819757	1	0	0.0735786	0.01574761	-0.05461685	-0.02070443	-0.9981685	0.009526682	-0.04785033	-0.02759406	-0.9984279	0.01992272	0.04844341	0.07073437	0.996119	0.01992272	0.04844341	0.07073437	0.996119	0	0	0	1	0.968094	0.03260551	0.225458	0.1044015	0.842041	0.1090259	-0.1024979	0.5182417	0.7784503	-0.01275711	0.03855678	0.6263911	0.7787311	0.0148606	0.01262437	0.6270547	0	0	0	1	0.9756876	0.04200638	-0.1982485	0.08346637	0.8802527	0.02590476	-0.01620459	0.4735205	0	0	0	0	0.8745338	0.04805515	-0.01553649	0.4823276	-0.0566432	-0.05525199	-0.9966347	-0.02140003	0.05184542	-0.09039571	0.9935348	0.04504658	0	0	0	0	0	0	0	0	-0.06058779	-0.01043894	-0.9981083	-4.644023E-05	0.06049485	-0.109211	0.9921387	-0.008612085	0	0	0	0	0	0	0	0	-0.08551314	0.9620844	1.597465	6.399137	109.2979	-0.06561299	6.967482	109.2846	-0.1599259	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.36	0.1698565	0	1	0	0.1819757	1	0	0.0735786	0.01589602	-0.05400364	-0.02069773	-0.9981996	0.009651041	-0.0473563	-0.02770233	-0.9984472	0.01956813	0.04794889	0.07114892	0.9961205	0.01956813	0.04794889	0.07114892	0.9961205	0	0	0	1	0.9661424	0.02967561	0.2264707	0.1199967	0.8301677	0.002163731	0.06759744	0.5533962	0.8059283	-0.03802339	0.070182	0.5866075	0.8072196	-0.009222377	0.04566025	0.5884104	0	0	0	1	0.9001117	0.06567716	-0.4191343	0.09905577	0.8335115	0.1466428	-0.2288883	0.4810038	0	0	0	0	0.7983921	0.2215973	-0.3290542	0.4529769	-0.05621649	-0.05509474	-0.9966663	-0.02146178	0.05143116	-0.09037662	0.9935508	0.04520682	0	0	0	0	0	0	0	0	-0.06021669	-0.009782882	-0.9981374	0.0003526122	0.0601674	-0.1092404	0.9921511	-0.009091823	0	0	0	0	0	0	0	0	-0.08628137	0.95856	1.597828	6.437475	109.2979	-0.06419653	6.931663	109.2813	-0.1486973	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01271186	0.36	0.1722488	0	1	0	0.1819757	1	0	0.0735786	0.0160305	-0.05351722	-0.02073937	-0.9982228	0.009779327	-0.0470329	-0.02778715	-0.9984589	0.01908988	0.04761445	0.0718217	0.9960974	0.01908988	0.04761445	0.0718217	0.9960974	0	0	0	1	0.9415576	0.002718203	0.2986278	0.1558304	0.8149742	-0.05489385	0.1482009	0.5575305	0.7860976	-0.1144867	0.1700414	0.5831203	0.7905782	-0.08633046	0.1456669	0.5884847	0	0	0	1	0.7534627	0.1280413	-0.6279939	0.1467074	0.8110524	0.1815001	-0.2884483	0.4754463	0	0	0	0	0.80124	0.2097134	-0.2882016	0.480598	-0.05585702	-0.05494182	-0.9966941	-0.02150429	0.05107353	-0.09037208	0.9935732	0.04512672	0	0	0	0	0	0	0	0	-0.05990267	-0.009252196	-0.998161	0.000761156	0.06013792	-0.1092672	0.9921458	-0.009531355	0	0	0	0	0	0	0	0	-0.0867966	0.9651436	1.603737	6.451288	109.3011	-0.06047204	6.934841	109.284	-0.1451633	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01377119	0.36	0.1722488	0	1	0	0.1819757	1	0	0.0735786	0.01615291	-0.05313936	-0.02084244	-0.9982389	0.009901307	-0.04682351	-0.02783883	-0.9984661	0.01862558	0.04739434	0.07241081	0.9960741	0.01862558	0.04739434	0.07241081	0.9960741	0	0	0	1	0.8730621	-0.0576064	0.4523084	0.1728038	0.7717257	-0.1427178	0.2561107	0.5643389	0.7585139	-0.1705117	0.2356665	0.5831327	0.7653202	-0.1433314	0.2113462	0.5908247	0	0	0	1	0.6708819	0.2009466	-0.6850952	0.2004558	0.7507136	0.2486932	-0.3758098	0.4830609	0	0	0	0	0.7018278	0.3167079	-0.4027622	0.4948904	-0.0555427	-0.05480346	-0.9967191	-0.02151511	0.05076632	-0.09036801	0.9935925	0.04505793	0	0	0	0	0	0	0	0	-0.05964054	-0.008697777	-0.9981809	0.001511055	0.05972022	-0.109319	0.9921568	-0.01037296	0	0	0	0	0	0	0	0	-0.08615441	0.9695857	1.606732	6.444695	109.3065	-0.05450943	6.965272	109.2927	-0.1481684	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01377119	0.36	0.1722488	0	1	0	0.1819757	1	0	0.0735786	0.01624714	-0.05290344	-0.0210017	-0.9982465	0.0100036	-0.04678531	-0.02785896	-0.9984663	0.01830299	0.04734822	0.07286846	0.9960489	0.01830299	0.04734822	0.07286846	0.9960489	0	0	0	1	0.8378767	-0.0877252	0.5069964	0.182268	0.7138624	-0.2316651	0.346285	0.5628663	0.6982771	-0.2839434	0.3666112	0.545327	0.7097747	-0.2587962	0.3438437	0.557688	0	0	0	1	0.6298794	0.2513736	-0.6961354	0.2354966	0.6799822	0.3188718	-0.4526345	0.4806943	0	0	0	0	0.6444506	0.3733992	-0.4544266	0.4886234	-0.05531071	-0.05468394	-0.9967385	-0.0215152	0.05076632	-0.09036801	0.9935925	0.04505793	0	0	0	0	0	0	0	0	-0.05945477	-0.008403694	-0.998192	0.002678579	0.05963969	-0.1093916	0.9921405	-0.01157232	0	0	0	0	0	0	0	0	-0.08713498	0.9732615	1.609445	6.410525	109.3131	-0.05045363	7.010363	109.3081	-0.1581984	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.3623529	0.1722488	0	1	0	0.1819757	1	0	0.0735786	0.01629924	-0.05279106	-0.02118911	-0.9982476	0.01008296	-0.04688071	-0.02786746	-0.9984608	0.01797087	0.04743454	0.07325109	0.9960227	0.01797087	0.04743454	0.07325109	0.9960227	0	0	0	1	0.8148255	-0.1068637	0.5382739	0.1868175	0.7115208	-0.2375068	0.3549767	0.5579607	0.6942559	-0.3004636	0.3996487	0.517698	0.7064652	-0.2753634	0.3779192	0.5312804	0	0	0	1	0.6140905	0.2725124	-0.6973623	0.249631	0.6880811	0.3111446	-0.4619071	0.4651615	0	0	0	0	0.650566	0.3674932	-0.4513676	0.4878318	-0.0551616	-0.05459443	-0.9967518	-0.02150355	0.05040075	-0.09036329	0.9936153	0.0449764	0	0	0	0	0	0	0	0	-0.0593346	-0.008477189	-0.9981942	0.003974358	0.05955175	-0.1094707	0.9921209	-0.01288076	0	0	0	0	0	0	0	0	-0.08475866	0.9710011	1.609606	6.364215	109.322	-0.0531239	7.059536	109.3289	-0.1774568	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01377119	0.36	0.1722488	0	1	0	0.1819757	1	0	0.0735786	0.01633125	-0.0527358	-0.02141501	-0.9982452	0.01014724	-0.04719408	-0.02787622	-0.9984451	0.01769017	0.04774183	0.07349916	0.9959948	0.01769017	0.04774183	0.07349916	0.9959948	0	0	0	1	0.800891	-0.11803	0.5550108	0.1913259	0.7303151	-0.2174012	0.3439626	0.5486951	0.7414983	-0.2337215	0.3262812	0.5376759	0.7509484	-0.2069715	0.3036869	0.5486469	0	0	0	1	0.6052597	0.2848423	-0.6971675	0.257843	0.7127476	0.2878147	-0.4564092	0.4481564	0	0	0	0	0.7479683	0.2713887	-0.3719491	0.4780644	-0.05505647	-0.05453441	-0.9967612	-0.02148789	0.05040075	-0.09036329	0.9936153	0.0449764	0	0	0	0	0	0	0	0	-0.05925567	-0.008620543	-0.9981927	0.005068978	0.05975367	-0.1095333	0.9920875	-0.01394221	0	0	0	0	0	0	0	0	-0.08335596	0.9688427	1.611838	6.323475	109.3304	-0.06244391	7.097394	109.3475	-0.1997475	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01377119	0.36	0.1722488	0	1	0	0.1819757	1	0	0.0735786	0.01636693	-0.05269168	-0.02168064	-0.9982414	0.01019884	-0.04760907	-0.02788219	-0.9984247	0.01746694	0.04815315	0.07365661	0.9959673	0.01746694	0.04815315	0.07365661	0.9959673	0	0	0	1	0.7942019	-0.1208425	0.5645255	0.1896087	0.8005229	-0.119245	0.2440881	0.5341955	0.7634262	-0.2064462	0.3001122	0.533379	0.7717531	-0.1788853	0.277625	0.543435	0	0	0	1	0.6026962	0.280536	-0.7035297	0.251203	0.8152945	0.1921529	-0.365352	0.4060667	0	0	0	0	0.7927562	0.2061976	-0.2604016	0.5110881	-0.05496121	-0.05453283	-0.9967682	-0.02141677	0.05040075	-0.09036329	0.9936153	0.0449764	0	0	0	0	0	0	0	0	-0.05918815	-0.008771542	-0.9981903	0.005996226	0.05969093	-0.1095896	0.9920714	-0.0148736	0	0	0	0	0	0	0	0	-0.08920412	0.9679753	1.605312	6.292142	109.3368	-0.07469418	7.124032	109.3614	-0.2207126	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01377119	0.36	0.1722488	0	1	0	0.1819757	1	0	0.0735786	0.01639297	-0.05267468	-0.02196052	-0.9982357	0.0102426	-0.04810179	-0.02788266	-0.9984006	0.01728114	0.04864389	0.07375206	0.9959396	0.01728114	0.04864389	0.07375206	0.9959396	0	0	0	1	0.805742	-0.1072158	0.5550882	0.1765266	0.8476715	-0.04270067	0.145106	0.5085016	0.8337397	-0.1032945	0.1747045	0.5135043	0.8377497	-0.07314374	0.1528141	0.5191082	0	0	0	1	0.6284655	0.2210505	-0.7179034	0.2019464	0.8492574	0.1574469	-0.3055514	0.4007626	0	0	0	0	0.825045	0.1446767	-0.1652508	0.5206356	-0.0548839	-0.05451901	-0.9967752	-0.02132401	0.05040075	-0.09036329	0.9936153	0.0449764	0	0	0	0	0	0	0	0	-0.05913446	-0.008865133	-0.9981881	0.006703817	0.05964295	-0.1096326	0.9920586	-0.01558547	0	0	0	0	0	0	0	0	-0.08826435	0.9611675	1.602307	6.277356	109.338	-0.08142369	7.13361	109.364	-0.23142	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01377119	0.36	0.1722488	0	1	0	0.1819757	1	0	0.0735786	0.01642333	-0.05266244	-0.02225628	-0.9982293	0.01028394	-0.04874545	-0.02789209	-0.9983687	0.01712747	0.04928857	0.0737627	0.9959099	0.01712747	0.04928857	0.0737627	0.9959099	0	0	0	1	0.8820193	-0.03813678	0.447333	0.1431112	0.8763603	0.02730855	0.03073726	0.4798979	0.8706068	-0.05399952	0.1025715	0.4781287	0.8725059	-0.0224178	0.08194319	0.4811614	0	0	0	1	0.6971585	0.145839	-0.685877	0.149244	0.8998932	0.0940596	-0.178692	0.3865413	0	0	0	0	0.8349464	0.1329379	-0.1510903	0.5122145	-0.05481056	-0.05442568	-0.9967879	-0.02115573	0.05011657	-0.09037262	0.9936428	0.0446662	0	0	0	0	0	0	0	0	-0.05908426	-0.008768911	-0.9981865	0.007488097	0.05986999	-0.1096765	0.9920279	-0.01634611	0	0	0	0	0	0	0	0	-0.08484706	0.9571587	1.594465	6.278155	109.3338	-0.08228946	7.129642	109.3563	-0.2346311	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.36	0.1722488	0	1	0	0.1819757	1	0	0.0735786	0.01650212	-0.05267916	-0.02259559	-0.9982194	0.0103324	-0.04946978	-0.02791071	-0.998332	0.01700043	0.05001627	0.07372809	0.9958783	0.01700043	0.05001627	0.07372809	0.9958783	0	0	0	1	0.9439906	0.01243947	0.3038498	0.1280712	0.8745178	0.09950108	-0.1060765	0.4626726	0.8908153	0.02898848	-0.05595198	0.4499746	0.8890961	0.06129297	-0.07549398	0.4472717	0	0	0	1	0.8251403	0.08814277	-0.5461759	0.1143077	0.9218456	0.02052419	-0.004646962	0.3869855	0	0	0	0	0.8740535	0.05642384	-0.03019243	0.4815966	-0.05475315	-0.05425403	-0.9968057	-0.02090253	0.05010232	-0.09038641	0.9936543	0.04439957	0	0	0	0	0	0	0	0	-0.05904698	-0.008521851	-0.9981841	0.008322948	0.05981182	-0.1097288	0.9920111	-0.01720823	0	0	0	0	0	0	0	0	-0.07819252	0.9554027	1.593323	6.306047	109.3229	-0.07265869	7.107448	109.3382	-0.2229154	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01483051	0.36	0.1722488	0	1	0	0.1819757	1	0	0.0735786	0.01692158	-0.05423338	-0.0242893	-0.9980894	0.0107059	-0.05077696	-0.02834348	-0.9982504	0.01686238	0.05135944	0.07367343	0.9958163	0.01686238	0.05135944	0.07367343	0.9958163	0	0	0	1	0.9666308	0.03367741	0.2235975	0.1203952	0.8559234	0.1489557	-0.2018958	0.4521564	0.8621758	0.09297512	-0.1693269	0.4683342	0.8577399	0.1240541	-0.1894233	0.4615318	0	0	0	1	0.8991121	0.06793911	-0.4195629	0.1046362	0.9116016	-0.02209121	0.09124494	0.400211	0	0	0	0	0.8764307	0.03594816	0.007659998	0.4801231	-0.05617881	-0.0523886	-0.9968137	-0.02149103	0.05151275	-0.09038462	0.9935508	0.0450988	0	0	0	0	0	0	0	0	-0.06057896	-0.006909306	-0.9980989	0.009000247	0.06149837	-0.109748	0.9918957	-0.01778524	0	0	0	0	0	0	0	0	-0.07513057	0.9554077	1.592657	6.355204	109.3125	-0.05958641	7.066866	109.3183	-0.1959329	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01377119	0.36	0.1722488	0	1	0	0.1819757	1	0	0.0735786	0.01738378	-0.05597446	-0.02617197	-0.9979377	0.01132668	-0.05267976	-0.02900699	-0.9981259	0.01667502	0.05332134	0.07359037	0.9957225	0.01667502	0.05332134	0.07359037	0.9957225	0	0	0	1	0.9679255	0.03553812	0.2214481	0.1132162	0.8519937	0.1564396	-0.2156155	0.4507142	0.8433985	0.1093857	-0.1812864	0.4938106	0.8383316	0.1396655	-0.2022889	0.486593	0	0	0	1	0.9353294	0.05852779	-0.3338584	0.1013501	0.909745	-0.01363098	0.07253784	0.4085542	0	0	0	0	0.8690704	-0.0008612908	0.07422695	0.489087	-0.05785489	-0.0500882	-0.9968254	-0.02197742	0.05320612	-0.09039435	0.9934329	0.04570561	0	0	0	0	0	0	0	0	-0.06229011	-0.005716941	-0.997999	0.00923716	0.06320331	-0.109739	0.9917874	-0.01790078	0	0	0	0	0	0	0	0	-0.07395713	0.9610232	1.59056	6.409406	109.305	-0.05320623	7.018965	109.3036	-0.1706161	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01377119	0.36	0.1722488	0	1	0	0.1819757	1	0	0.0735786	0.01771836	-0.05758903	-0.02798457	-0.9977908	0.01203568	-0.05466789	-0.02981705	-0.9979867	0.01641092	0.05537641	0.07331797	0.9956347	0.01641092	0.05537641	0.07331797	0.9956347	0	0	0	1	0.9687515	0.03641383	0.2193095	0.1099901	0.8540351	0.1477777	-0.1934188	0.4597554	0.8267642	0.03710697	-0.03621572	0.5601539	0.8248848	0.06667577	-0.05975178	0.5581657	0	0	0	1	0.953644	0.05395883	-0.2780133	0.101785	0.8982248	0.02299118	-0.006102997	0.4388921	0	0	0	0	0.8338343	-0.001640812	0.06992185	0.5475662	-0.05932931	-0.04840785	-0.9967988	-0.02299844	0.05460041	-0.09036788	0.993307	0.04683615	0	0	0	0	0	0	0	0	-0.06386606	-0.004600548	-0.997907	0.009032376	0.06471808	-0.1097119	0.9916964	-0.0176947	0	0	0	0	0	0	0	0	-0.07086188	0.9580227	1.590454	6.452948	109.2995	-0.05471328	6.975359	109.2934	-0.1553063	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01377119	0.36	0.1722488	0	1	0	0.1819757	1	0	0.0735786	0.01786039	-0.05856269	-0.02946289	-0.997689	0.01249839	-0.05639585	-0.03023633	-0.9978723	0.01604711	0.0571452	0.07308675	0.9955577	0.01604711	0.0571452	0.07308675	0.9955577	0	0	0	1	0.9681718	0.0349375	0.2178531	0.1181644	0.8582715	0.08850513	-0.0703083	0.5005935	0.832498	-0.01063048	0.03497713	0.5528207	0.8326204	0.01923817	0.01166931	0.5533869	0	0	0	1	0.947979	0.05741946	-0.2938287	0.1081838	0.8381305	0.1116802	-0.153872	0.5112615	0	0	0	0	0.7697464	0.193053	-0.2007732	0.574379	-0.06010977	-0.04719552	-0.9967912	-0.02380195	0.05531948	-0.0903395	0.9932299	0.04767553	0	0	0	0	0	0	0	0	-0.06472127	-0.003864801	-0.9978561	0.008899958	0.06553487	-0.1096976	0.9916463	-0.0175849	0	0	0	0	0	0	0	0	-0.07193851	0.9622362	1.59053	6.486228	109.2958	-0.05938305	6.942683	109.2882	-0.146505	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.3623529	0.1722488	0	1	0	0.1819757	1	0	0.0735786	0.01786794	-0.05916709	-0.03060602	-0.9976189	0.01272161	-0.05779141	-0.03023934	-0.9977895	0.01551044	0.05854692	0.07295702	0.9954944	0.01551044	0.05854692	0.07295702	0.9954944	0	0	0	1	0.964266	0.02895392	0.2174262	0.1485887	0.8448955	0.001290686	0.07660326	0.5294167	0.8217064	-0.07052214	0.1233324	0.5519188	0.8243536	-0.04098082	0.1000501	0.5556542	0	0	0	1	0.8614166	0.09486108	-0.4777861	0.1438161	0.8021122	0.1750401	-0.2523212	0.5121631	0	0	0	0	0.7986795	0.1778511	-0.2020892	0.5381823	-0.06043805	-0.04638522	-0.9967977	-0.02428801	0.055617	-0.09031964	0.9931917	0.04815838	0	0	0	0	0	0	0	0	-0.06509539	-0.003329868	-0.9978347	0.008794753	0.06588086	-0.1096914	0.9916249	-0.01753875	0	0	0	0	0	0	0	0	-0.07690703	0.9668381	1.592361	6.502149	109.2955	-0.059936	6.93099	109.2912	-0.1380723	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01377119	0.36	0.1698565	0	1	0	0.1819757	1	0	0.0735786	0.01779738	-0.05952819	-0.03148497	-0.9975713	0.01275808	-0.05869853	-0.02996171	-0.9977445	0.01497579	0.05942024	0.07276668	0.9954647	0.01497579	0.05942024	0.07276668	0.9954647	0	0	0	1	0.9240147	-0.01402762	0.3386497	0.1769648	0.8080422	-0.07894523	0.1873445	0.5529354	0.7013046	-0.268591	0.3474375	0.5615317	0.7121713	-0.2433948	0.3240567	0.5732002	0	0	0	1	0.7718598	0.1586109	-0.5810288	0.2036681	0.7455069	0.239867	-0.3256921	0.5297244	0	0	0	0	0.7127774	0.2875895	-0.3234806	0.5519067	-0.06045656	-0.04589338	-0.9968233	-0.02412885	0.055617	-0.09031964	0.9931917	0.04815838	0	0	0	0	0	0	0	0	-0.06510928	-0.003020079	-0.9978358	0.008677743	0.06590316	-0.1096696	0.9916316	-0.0172086	0	0	0	0	0	0	0	0	-0.07416666	0.9736376	1.594681	6.499557	109.2986	-0.05330275	6.94634	109.2992	-0.1336875	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01377119	0.36	0.1722488	0	1	0	0.1819757	1	0	0.0735786	0.01766092	-0.05964893	-0.03200436	-0.99755	0.01258634	-0.05924363	-0.02926572	-0.997735	0.01541397	0.05995385	0.07044504	0.9955931	0.01541397	0.05995385	0.07044504	0.9955931	0	0	0	1	0.8759274	-0.06405916	0.4329513	0.2029797	0.7613936	-0.1733068	0.3057453	0.5447606	0.6616235	-0.301523	0.3538408	0.5883324	0.6737916	-0.2778768	0.3295709	0.6001435	0	0	0	1	0.7036363	0.2358282	-0.6120077	0.2733635	0.6863133	0.3044986	-0.390921	0.5323866	0	0	0	0	0.6447847	0.350545	-0.3480853	0.5832732	-0.0602184	-0.04564046	-0.9968636	-0.02353076	0.05557375	-0.09036563	0.9932289	0.04734869	0	0	0	0	0	0	0	0	-0.06481048	-0.003102329	-0.997854	0.008796919	0.06561708	-0.1096747	0.9916493	-0.01724629	0	0	0	0	0	0	0	0	-0.07212493	0.9738845	1.598994	6.473139	109.3045	-0.04191483	6.984189	109.3152	-0.1332404	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01271186	0.36	0.1722488	0	1	0	0.1819757	1	0	0.0735786	0.01745812	-0.05949601	-0.03223389	-0.9975552	0.01230385	-0.05952403	-0.02840717	-0.9977468	0.015585	0.06019922	0.06891849	0.9956824	0.015585	0.06019922	0.06891849	0.9956824	0	0	0	1	0.8525194	-0.08856305	0.4681324	0.2149872	0.7088745	-0.2445171	0.3711137	0.5477071	0.6560954	-0.3340508	0.410763	0.5377942	0.6696409	-0.3104216	0.3883899	0.5516999	0	0	0	1	0.6690077	0.2786163	-0.6163301	0.3081214	0.6698933	0.3238628	-0.4206069	0.5190815	0	0	0	0	0.5507824	0.4443463	-0.3837319	0.5932494	-0.05979314	-0.04582382	-0.9969093	-0.02229017	0.05550773	-0.0904353	0.9932843	0.04611512	0	0	0	0	0	0	0	0	-0.06431019	-0.003223854	-0.997888	0.00855731	0.06507767	-0.1096843	0.9916826	-0.01731826	0	0	0	0	0	0	0	0	-0.07335912	0.9758344	1.599786	6.426496	109.3119	-0.03416389	7.034893	109.3395	-0.1405686	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01377119	0.3576471	0.1722488	0	1	0	0.1819757	1	0	0.0735786	0.01719822	-0.05920641	-0.03221698	-0.9975775	0.01191194	-0.05968021	-0.02734834	-0.9977717	0.01538286	0.06028946	0.06834165	0.9957198	0.01538286	0.06028946	0.06834165	0.9957198	0	0	0	1	0.8385044	-0.1029264	0.486702	0.2223455	0.7063971	-0.2515377	0.3809701	0.5409194	0.6801991	-0.3113595	0.4009336	0.5288069	0.692838	-0.2868142	0.3788284	0.542404	0	0	0	1	0.6552519	0.2961321	-0.6160645	0.3215825	0.6845281	0.3108815	-0.421917	0.5067149	0	0	0	0	0.5514189	0.4417181	-0.3780348	0.5982575	-0.05933336	-0.0462377	-0.9969456	-0.02100025	0.05497795	-0.09050096	0.9933701	0.04475245	0	0	0	0	0	0	0	0	-0.06377588	-0.003475616	-0.9979245	0.008197973	0.06452113	-0.1096586	0.9917298	-0.01685345	0	0	0	0	0	0	0	0	-0.06968945	0.9797091	1.600906	6.37411	109.3223	-0.03480144	7.081447	109.3653	-0.1549606	19	0	0	0	0	0	0	
0	0	0	1	0.1448664	0.01377119	0.36	0.1722488	0	1	0	0.1819757	1	0	0.0735786	0.01689725	-0.05881055	-0.03203989	-0.9976118	0.01155111	-0.05966708	-0.02645642	-0.9978008	0.01492705	0.06023163	0.06689819	0.9958283	0.01492705	0.06023163	0.06689819	0.9958283	0	0	0	1	0.8292301	-0.1121003	0.498947	0.2255282	0.7758692	-0.1761605	0.3288592	0.5087692	0.7465484	-0.217184	0.3000447	0.5526932	0.7553003	-0.1903089	0.276881	0.5627085	0	0	0	1	0.6474909	0.3050565	-0.6170167	0.3270879	0.7226267	0.2753855	-0.4081541	0.4851636	0	0	0	0	0.762591	0.1762219	-0.1722888	0.5980948	-0.05883861	-0.04691745	-0.9969695	-0.01971511	0.05463362	-0.09056734	0.9934408	0.04345055	0	0	0	0	0	0	0	0	-0.06309616	-0.005919978	-0.997953	0.008579526	0.06394625	-0.1096689	0.9917645	-0.01693326	0	0	0	0	0	0	0	0	-0.07193968	0.9780787	1.599587	6.331474	109.332	-0.04279673	7.116076	109.3864	-0.1706847	19	0	0	0	0	0	0	
